1 0.0030558
0.99903 0.0031699
0.99612 0.0035446
0.9913 0.0042263
0.98458 0.005258
0.97598 0.0066802
0.96556 0.0085308
0.95335 0.010844
0.9394 0.013652
0.92377 0.016979
0.90653 0.020846
0.88772 0.025264
0.86744 0.030234
0.84575 0.035748
0.82273 0.041779
0.79846 0.04829
0.77303 0.055223
0.7465 0.062506
0.71898 0.070047
0.69055 0.07774
0.6613 0.085462
0.63133 0.093081
0.60073 0.10045
0.56961 0.10742
0.53808 0.11385
0.50627 0.11958
0.47429 0.12449
0.44229 0.12845
0.41042 0.13135
0.37881 0.13311
0.34763 0.13369
0.31703 0.13305
0.28717 0.13119
0.25819 0.12815
0.23026 0.12398
0.2035 0.11878
0.17804 0.11267
0.15399 0.10576
0.13147 0.098203
0.11054 0.090136
0.091299 0.081705
0.073793 0.073049
0.058077 0.064293
0.044189 0.055549
0.03216 0.046911
0.022015 0.038452
0.01377 0.030224
0.0074385 0.022259
0.0030304 0.01457
0.00055034 0.0071559
0 1.371e-17
0.0013774 -0.0069208
0.0046768 -0.013634
0.0098882 -0.020168
0.016997 -0.026544
0.025985 -0.032776
0.036826 -0.038867
0.049489 -0.044804
0.063937 -0.050561
0.080125 -0.056096
0.097999 -0.06135
0.1175 -0.066256
0.13855 -0.070734
0.16108 -0.0747
0.18499 -0.07807
0.21018 -0.080761
0.23655 -0.082701
0.26398 -0.083829
0.29235 -0.084102
0.32153 -0.083503
0.35138 -0.082016
0.38179 -0.079687
0.4126 -0.076563
0.44371 -0.072715
0.47497 -0.068233
0.50627 -0.063223
0.53748 -0.057806
0.56849 -0.052111
0.59919 -0.046272
0.62948 -0.040421
0.65924 -0.034684
0.68837 -0.02918
0.71677 -0.024011
0.74433 -0.019265
0.77097 -0.015009
0.79656 -0.011293
0.82103 -0.0081423
0.84427 -0.005565
0.86619 -0.0035487
0.88669 -0.0020637
0.90571 -0.001066
0.92315 -0.00049901
0.93895 -0.00029723
0.95304 -0.00038892
0.96536 -0.000699
0.97586 -0.0011515
0.98451 -0.0016717
0.99127 -0.0021878
0.99612 -0.0026319
0.99903 -0.0029407
1 -0.0030558
