1 0.0021772
0.99903 0.0023246
0.99613 0.0028003
0.99132 0.0036452
0.98461 0.0048898
0.97604 0.0065553
0.96564 0.0086549
0.95345 0.011196
0.93951 0.014181
0.92389 0.017608
0.90664 0.021475
0.88782 0.025774
0.86751 0.030494
0.84579 0.035623
0.82272 0.041141
0.79839 0.047022
0.7729 0.053231
0.74632 0.059724
0.71875 0.066443
0.69029 0.073319
0.66103 0.080269
0.63106 0.087196
0.6005 0.093994
0.56944 0.10054
0.53799 0.10671
0.50627 0.11238
0.47441 0.11741
0.44251 0.12167
0.41073 0.12506
0.3792 0.12746
0.34807 0.12879
0.31748 0.12899
0.28759 0.12802
0.25856 0.12587
0.23052 0.12256
0.20364 0.11816
0.17803 0.11273
0.15384 0.10638
0.13117 0.099249
0.11011 0.091462
0.09076 0.083171
0.07318 0.074529
0.057425 0.065682
0.043535 0.056766
0.031541 0.047904
0.021461 0.039199
0.013308 0.030731
0.0070865 0.022556
0.0027974 0.014706
0.00043737 0.0071914
0 1.3718e-17
0.0014759 -0.0068965
0.004853 -0.013539
0.010116 -0.019976
0.017247 -0.026257
0.026223 -0.032428
0.037019 -0.038526
0.049604 -0.044576
0.063943 -0.050581
0.079996 -0.056529
0.097716 -0.062384
0.11705 -0.068088
0.13794 -0.073564
0.1603 -0.078719
0.18408 -0.083447
0.20917 -0.087633
0.23547 -0.091162
0.26288 -0.093924
0.29127 -0.095819
0.32053 -0.096766
0.3505 -0.09671
0.38106 -0.095623
0.41206 -0.093503
0.44335 -0.090381
0.4748 -0.086315
0.50627 -0.081399
0.53764 -0.075747
0.56877 -0.069499
0.59955 -0.062812
0.62988 -0.05585
0.65965 -0.048785
0.68875 -0.041785
0.71711 -0.035009
0.74462 -0.0286
0.77118 -0.022685
0.79672 -0.017365
0.82113 -0.012713
0.84433 -0.008776
0.86621 -0.005572
0.8867 -0.0030902
0.90571 -0.0012944
0.92315 -0.00012544
0.93895 0.00049487
0.95304 0.00065945
0.96537 0.00047117
0.97588 3.8123e-05
0.98453 -0.00053093
0.99128 -0.0011306
0.99612 -0.0016623
0.99903 -0.0020371
1 -0.0021772
