1 0.0020647
0.99903 0.0022406
0.99613 0.0027942
0.99131 0.0037553
0.98459 0.0051421
0.976 0.0069634
0.96557 0.0092209
0.95335 0.01191
0.93937 0.015024
0.92369 0.018551
0.90638 0.022481
0.88749 0.0268
0.8671 0.031495
0.84527 0.036548
0.8221 0.041939
0.79766 0.047643
0.77204 0.053626
0.74534 0.059847
0.71764 0.066251
0.68905 0.072774
0.65966 0.079338
0.62957 0.08585
0.59888 0.092209
0.56771 0.0983
0.53617 0.104
0.50437 0.10919
0.47244 0.11374
0.4405 0.11752
0.4087 0.12044
0.37717 0.12238
0.34606 0.12327
0.31553 0.12306
0.28571 0.1217
0.25677 0.11921
0.22885 0.11561
0.2021 0.11096
0.17664 0.10536
0.1526 0.09892
0.13009 0.091767
0.1092 0.084052
0.090004 0.075929
0.072572 0.067553
0.056952 0.059077
0.043182 0.050639
0.03129 0.042362
0.021294 0.034346
0.013205 0.02667
0.0070303 0.019384
0.0027725 0.012514
0.00043029 0.00606
0 1.1451e-17
0.0014749 -0.0057062
0.004845 -0.011113
0.010097 -0.016281
0.017214 -0.021278
0.026173 -0.026162
0.036949 -0.030986
0.04951 -0.035789
0.063818 -0.04059
0.079831 -0.045387
0.0975 -0.050158
0.11677 -0.054856
0.13758 -0.059413
0.15985 -0.063743
0.18351 -0.067748
0.20848 -0.071317
0.23464 -0.07434
0.26191 -0.076708
0.29015 -0.078323
0.31925 -0.079103
0.34908 -0.078987
0.3795 -0.077947
0.41038 -0.07598
0.44157 -0.073113
0.47295 -0.069402
0.50437 -0.064932
0.53572 -0.059814
0.56686 -0.05418
0.59769 -0.04818
0.62809 -0.041971
0.65796 -0.035717
0.68719 -0.029576
0.71568 -0.023698
0.74334 -0.018218
0.77006 -0.01325
0.79575 -0.0088832
0.82032 -0.0051808
0.84365 -0.002177
0.86567 0.00012266
0.88628 0.0017403
0.90539 0.0027233
0.92291 0.003141
0.93878 0.0030806
0.95293 0.0026422
0.96529 0.0019339
0.97583 0.0010673
0.9845 0.00015197
0.99127 -0.0007079
0.99612 -0.0014173
0.99903 -0.001893
1 -0.0020647
