1 0.0034885
0.99903 0.0036053
0.99611 0.0039832
0.99126 0.0046577
0.98451 0.0056563
0.97588 0.0070007
0.96541 0.0087075
0.95313 0.01079
0.9391 0.013258
0.92337 0.016121
0.906 0.019385
0.88706 0.023054
0.86662 0.027127
0.84476 0.0316
0.82157 0.036462
0.79711 0.041693
0.77149 0.047262
0.7448 0.053128
0.71712 0.059234
0.68856 0.065511
0.65921 0.071874
0.62918 0.078226
0.59856 0.084457
0.56746 0.090447
0.536 0.096071
0.5043 0.1012
0.47248 0.10571
0.44066 0.10947
0.40898 0.11239
0.37758 0.11436
0.34661 0.11531
0.31621 0.1152
0.28653 0.11399
0.25773 0.11169
0.22994 0.10835
0.2033 0.10402
0.17793 0.098794
0.15396 0.09279
0.13149 0.086135
0.11061 0.078968
0.091397 0.071431
0.073913 0.063669
0.05821 0.055815
0.044331 0.047992
0.032305 0.040304
0.022156 0.032832
0.013902 0.025638
0.0075544 0.018757
0.0031196 0.0122
0.00060155 0.0059571
0 1.1359e-17
0.0013111 -0.0057149
0.0045271 -0.011241
0.0096363 -0.016635
0.016623 -0.021953
0.025465 -0.027245
0.036138 -0.032548
0.048612 -0.037885
0.062849 -0.043256
0.078808 -0.048643
0.096442 -0.054006
0.1157 -0.05928
0.13651 -0.064385
0.1588 -0.069223
0.1825 -0.073685
0.20752 -0.077656
0.23376 -0.081022
0.26111 -0.083674
0.28944 -0.085516
0.31864 -0.086472
0.34857 -0.086486
0.37909 -0.085539
0.41006 -0.083642
0.44134 -0.080825
0.4728 -0.07715
0.5043 -0.072707
0.53571 -0.067608
0.56691 -0.061986
0.59779 -0.055986
0.62822 -0.049763
0.65811 -0.043474
0.68735 -0.037271
0.71584 -0.031296
0.74348 -0.025677
0.77019 -0.020521
0.79585 -0.015915
0.82038 -0.011918
0.84369 -0.0085656
0.86567 -0.0058654
0.88625 -0.0038017
0.90533 -0.0023363
0.92284 -0.0014117
0.9387 -0.0009548
0.95285 -0.00088142
0.96522 -0.0011001
0.97577 -0.0015165
0.98445 -0.0020371
0.99124 -0.0025726
0.9961 -0.0030406
0.99902 -0.0033672
1 -0.0034885
