1 0.0019617
0.99903 0.0021093
0.99612 0.0025848
0.99129 0.0034349
0.98457 0.0047032
0.97597 0.0064303
0.96555 0.0086536
0.95334 0.011407
0.9394 0.014719
0.92377 0.018612
0.90652 0.023101
0.88772 0.02819
0.86744 0.033873
0.84574 0.040128
0.82271 0.046917
0.79841 0.054187
0.77293 0.061864
0.74635 0.069857
0.71874 0.078056
0.6902 0.086333
0.66081 0.094549
0.63067 0.10255
0.59988 0.11018
0.56855 0.11727
0.5368 0.12366
0.50474 0.1292
0.47253 0.13375
0.4403 0.1372
0.4082 0.13944
0.37641 0.14042
0.34507 0.14008
0.31437 0.13842
0.28445 0.13548
0.25547 0.13132
0.22758 0.12604
0.20091 0.11974
0.1756 0.11259
0.15174 0.10473
0.12942 0.096333
0.10873 0.087558
0.089733 0.07857
0.072471 0.06952
0.056991 0.060541
0.043323 0.051748
0.031494 0.043232
0.021524 0.035058
0.013428 0.027269
0.0072191 0.01988
0.0029076 0.01289
0.0004999 0.0062748
0 1.1927e-17
0.0014083 -0.0059792
0.0047213 -0.011711
0.009931 -0.017243
0.017025 -0.022615
0.025984 -0.027858
0.036786 -0.032989
0.049399 -0.038008
0.063786 -0.042898
0.079902 -0.047624
0.097695 -0.052135
0.1171 -0.056366
0.13806 -0.06024
0.16048 -0.063674
0.18428 -0.066584
0.20937 -0.068886
0.23562 -0.070509
0.26294 -0.071391
0.29121 -0.071488
0.32028 -0.070792
0.35005 -0.06926
0.38038 -0.06695
0.41114 -0.06391
0.44221 -0.060209
0.47345 -0.055937
0.50474 -0.0512
0.53597 -0.046115
0.56703 -0.04081
0.59779 -0.035414
0.62814 -0.030055
0.65799 -0.024854
0.68722 -0.019923
0.71573 -0.015357
0.74341 -0.011235
0.77015 -0.0076168
0.79586 -0.0045419
0.82043 -0.0020285
0.84377 -7.4764e-05
0.86578 0.0013395
0.88637 0.0022511
0.90545 0.0027111
0.92296 0.0027811
0.9388 0.0025314
0.95293 0.002037
0.96529 0.0013754
0.97582 0.00062414
0.98449 -0.00014107
0.99126 -0.00084795
0.99611 -0.0014284
0.99903 -0.0018192
1 -0.0019617
