1 0.0028391
0.99903 0.0030029
0.99612 0.0035209
0.9913 0.0044262
0.98457 0.0057435
0.97598 0.0074898
0.96555 0.0096768
0.95332 0.012311
0.93934 0.015396
0.92367 0.018932
0.90637 0.022915
0.88749 0.02734
0.86712 0.032195
0.84532 0.037465
0.82217 0.043126
0.79776 0.049146
0.77217 0.055482
0.74549 0.062079
0.71781 0.06887
0.68923 0.075774
0.65983 0.082696
0.62973 0.089529
0.59902 0.096154
0.56782 0.10244
0.53623 0.10827
0.50437 0.1135
0.47238 0.118
0.44039 0.12166
0.40852 0.12436
0.37694 0.12602
0.34579 0.12658
0.31523 0.12598
0.2854 0.12421
0.25647 0.12128
0.22858 0.11726
0.20186 0.11221
0.17645 0.10624
0.15247 0.099472
0.13002 0.092048
0.10918 0.084119
0.090041 0.07584
0.072651 0.067366
0.057062 0.05884
0.043311 0.050393
0.031424 0.042138
0.021421 0.034166
0.013317 0.026542
0.007119 0.019307
0.002833 0.01248
0.00046042 0.0060523
0 1.1455e-17
0.0014472 -0.0057181
0.0047942 -0.011154
0.010029 -0.016364
0.017136 -0.021405
0.026093 -0.026329
0.036875 -0.031177
0.04945 -0.035974
0.063782 -0.04073
0.079825 -0.045433
0.097531 -0.050051
0.11684 -0.054533
0.13769 -0.058809
0.16001 -0.062796
0.18371 -0.066398
0.20871 -0.069516
0.2349 -0.072052
0.26217 -0.073912
0.29042 -0.075017
0.3195 -0.075304
0.34931 -0.07473
0.37969 -0.073288
0.41052 -0.070995
0.44167 -0.067889
0.473 -0.064037
0.50437 -0.05953
0.53568 -0.054483
0.5668 -0.049024
0.59761 -0.043294
0.628 -0.037444
0.65786 -0.031619
0.6871 -0.025964
0.71561 -0.020609
0.74328 -0.01567
0.77002 -0.011243
0.79573 -0.0073985
0.82031 -0.004185
0.84365 -0.0016235
0.86568 0.00029046
0.88628 0.0015851
0.90539 0.0023103
0.92291 0.0025342
0.93878 0.0023397
0.95292 0.0018195
0.96529 0.0010726
0.97582 0.0001997
0.98449 -0.00070066
0.99126 -0.0015351
0.99611 -0.0022183
0.99903 -0.0026745
1 -0.0028391
