1 0.0026753
0.99903 0.0028443
0.99614 0.0033793
0.99133 0.0043149
0.98463 0.0056769
0.97607 0.0074838
0.96567 0.0097479
0.95349 0.012477
0.93957 0.015674
0.92396 0.019339
0.90672 0.02347
0.88792 0.028059
0.86762 0.033096
0.8459 0.038564
0.82284 0.044439
0.79852 0.050688
0.77302 0.057269
0.74643 0.064127
0.71884 0.071194
0.69034 0.078389
0.66103 0.085617
0.631 0.092771
0.60037 0.099732
0.56922 0.10637
0.53768 0.11256
0.50585 0.11816
0.47388 0.12305
0.44187 0.12709
0.40999 0.13017
0.37836 0.1322
0.34715 0.13312
0.31649 0.13285
0.28656 0.13138
0.2575 0.12871
0.22947 0.12489
0.2026 0.11999
0.17704 0.11408
0.1529 0.1073
0.13029 0.099777
0.10931 0.091654
0.090045 0.083085
0.072548 0.074222
0.056875 0.065212
0.043064 0.05619
0.031145 0.047274
0.021136 0.038563
0.01305 0.030135
0.0068926 0.022044
0.0026669 0.014321
0.00037089 0.0069756
0 1.325e-17
0.0015465 -0.0066303
0.0049995 -0.01295
0.010345 -0.019
0.017565 -0.024821
0.026636 -0.030453
0.037533 -0.035923
0.050223 -0.041249
0.064668 -0.046432
0.080824 -0.051458
0.09864 -0.056292
0.11806 -0.060886
0.13901 -0.065172
0.16142 -0.069074
0.18521 -0.072505
0.21028 -0.075376
0.23653 -0.0776
0.26386 -0.079096
0.29213 -0.079797
0.32123 -0.079657
0.35103 -0.078634
0.38139 -0.076743
0.41219 -0.074007
0.44328 -0.070474
0.47455 -0.066217
0.50585 -0.061334
0.53708 -0.055942
0.56811 -0.050172
0.59882 -0.044168
0.62912 -0.038078
0.65889 -0.032049
0.68804 -0.026221
0.71646 -0.020723
0.74405 -0.015668
0.77071 -0.011149
0.79634 -0.0072341
0.82084 -0.0039684
0.84412 -0.0013701
0.86608 0.00056734
0.88663 0.0018745
0.90568 0.0026031
0.92315 0.0028231
0.93897 0.0026188
0.95307 0.0020844
0.9654 0.0013203
0.9759 0.00042859
0.98454 -0.00049074
0.99129 -0.0013428
0.99613 -0.0020407
0.99903 -0.002507
1 -0.0026753
