1 0.0016987
0.99903 0.0018218
0.99613 0.0022217
0.99132 0.0029381
0.98461 0.0040035
0.97603 0.0054441
0.96563 0.0072814
0.95343 0.0095325
0.9395 0.012211
0.92388 0.015329
0.90663 0.018893
0.88783 0.022909
0.86754 0.027375
0.84584 0.032286
0.82281 0.037628
0.79853 0.043378
0.77309 0.049504
0.74658 0.055958
0.71908 0.062681
0.6907 0.0696
0.66152 0.076627
0.63165 0.08366
0.60118 0.090586
0.57022 0.097281
0.53888 0.10362
0.50726 0.10946
0.47549 0.11467
0.4437 0.11913
0.41201 0.12273
0.38057 0.12535
0.34951 0.12692
0.31899 0.12738
0.28916 0.1267
0.26016 0.12485
0.23214 0.12187
0.20525 0.11781
0.17962 0.11273
0.15538 0.10673
0.13263 0.09994
0.11148 0.092472
0.092019 0.084467
0.074307 0.07606
0.058408 0.067386
0.044368 0.058569
0.032222 0.049722
0.021994 0.04094
0.013701 0.032299
0.0073525 0.023857
0.0029539 0.01565
0.00050451 0.0076968
0 1.4757e-17
0.0014325 -0.0074512
0.0047906 -0.014677
0.01006 -0.021701
0.017221 -0.028548
0.026252 -0.035238
0.037125 -0.041783
0.049809 -0.048182
0.064267 -0.054423
0.080453 -0.060472
0.098318 -0.066286
0.1178 -0.0718
0.13884 -0.076939
0.16136 -0.081619
0.18527 -0.085745
0.21047 -0.089224
0.23686 -0.091965
0.26433 -0.093887
0.29276 -0.094921
0.32201 -0.095017
0.35195 -0.094153
0.38245 -0.092328
0.41336 -0.089566
0.44456 -0.085919
0.4759 -0.081463
0.50726 -0.076297
0.53851 -0.070542
0.56955 -0.064333
0.60024 -0.057816
0.63049 -0.051143
0.6602 -0.044466
0.68925 -0.03793
0.71757 -0.031669
0.74504 -0.025804
0.77158 -0.020433
0.79708 -0.015635
0.82147 -0.011465
0.84463 -0.0079511
0.86648 -0.005099
0.88693 -0.0028905
0.9059 -0.0012866
0.9233 -0.0002304
0.93906 0.00034982
0.95312 0.00053635
0.96542 0.00041843
0.97591 8.8305e-05
0.98454 -0.00036217
0.99129 -0.00084464
0.99612 -0.0012766
0.99903 -0.0015833
1 -0.0016987
