1 0.0025448
0.99903 0.0026781
0.99613 0.0031083
0.99132 0.0038769
0.98461 0.005021
0.97603 0.0065736
0.96563 0.0085641
0.95344 0.011018
0.93951 0.013959
0.9239 0.017404
0.90667 0.021367
0.88789 0.025853
0.86762 0.030861
0.84594 0.036379
0.82293 0.042384
0.79867 0.048839
0.77324 0.055693
0.74673 0.062879
0.71921 0.070314
0.69079 0.0779
0.66155 0.085525
0.63159 0.093063
0.60101 0.10038
0.5699 0.10733
0.5384 0.11377
0.5066 0.11957
0.47465 0.12457
0.44267 0.12867
0.4108 0.13175
0.37919 0.13373
0.34799 0.13455
0.31737 0.13415
0.28746 0.13254
0.25844 0.12974
0.23044 0.1258
0.20361 0.12079
0.17807 0.11483
0.15395 0.10802
0.13135 0.10051
0.11036 0.092432
0.091057 0.083936
0.073509 0.075161
0.057765 0.066238
0.043866 0.057287
0.031843 0.048409
0.021719 0.03969
0.013512 0.031191
0.007231 0.022957
0.0028843 0.015011
0.00047428 0.007361
0 1.4075e-17
0.0014571 -0.0070887
0.0048376 -0.013928
0.010129 -0.020542
0.017316 -0.026954
0.026377 -0.033177
0.037285 -0.039218
0.050009 -0.04507
0.064509 -0.050711
0.08074 -0.056106
0.098647 -0.061204
0.11817 -0.065944
0.13924 -0.070253
0.16177 -0.074054
0.18567 -0.077265
0.21085 -0.079808
0.2372 -0.081614
0.26461 -0.082621
0.29295 -0.082787
0.32209 -0.082092
0.35191 -0.080522
0.38227 -0.078115
0.41305 -0.074917
0.44412 -0.070996
0.47534 -0.06644
0.5066 -0.061355
0.53778 -0.055861
0.56876 -0.050089
0.59943 -0.044174
0.62969 -0.03825
0.65942 -0.032449
0.68853 -0.026891
0.71691 -0.021684
0.74446 -0.01692
0.77108 -0.012669
0.79667 -0.0089828
0.82113 -0.0058897
0.84436 -0.0033971
0.86627 -0.0014918
0.88678 -0.00014153
0.90579 0.00070188
0.92322 0.0011001
0.93901 0.0011251
0.95309 0.00085533
0.9654 0.0003733
0.9759 -0.00023792
0.98454 -0.00089696
0.99129 -0.0015263
0.99612 -0.0020536
0.99903 -0.002413
1 -0.0025448
