1 0.0036086
0.99903 0.0037304
0.99612 0.0041231
0.99128 0.0048195
0.98455 0.0058432
0.97594 0.0072097
0.96548 0.0089289
0.95323 0.011006
0.93922 0.013445
0.92352 0.016248
0.90618 0.019415
0.88727 0.022946
0.86686 0.026842
0.84503 0.031099
0.82186 0.03571
0.79743 0.040664
0.77185 0.04594
0.74519 0.051507
0.71756 0.057325
0.68906 0.063339
0.65977 0.06948
0.6298 0.075665
0.59926 0.081798
0.56825 0.08777
0.53688 0.093466
0.50527 0.09876
0.47354 0.10353
0.4418 0.10764
0.41019 0.111
0.37884 0.11348
0.34789 0.115
0.3175 0.11551
0.28779 0.11494
0.25893 0.11328
0.23106 0.11055
0.20431 0.10678
0.17882 0.10205
0.15471 0.096453
0.13209 0.090103
0.11106 0.083129
0.091701 0.075668
0.07409 0.067862
0.05828 0.059849
0.044315 0.051758
0.032228 0.043703
0.022043 0.035782
0.013776 0.028068
0.0074364 0.020616
0.0030279 0.013452
0.00055048 0.0065847
0 1.2576e-17
0.001369 -0.0063317
0.0046466 -0.012452
0.0098182 -0.01841
0.016866 -0.024254
0.025767 -0.030031
0.036495 -0.035777
0.049018 -0.041515
0.063302 -0.04725
0.079304 -0.052966
0.096977 -0.058626
0.11627 -0.064172
0.13711 -0.069527
0.15944 -0.074595
0.18317 -0.07927
0.20823 -0.083437
0.2345 -0.086978
0.26188 -0.089784
0.29025 -0.091753
0.31948 -0.092802
0.34944 -0.092873
0.38 -0.09196
0.41099 -0.090038
0.4423 -0.087142
0.47377 -0.08333
0.50527 -0.078692
0.53667 -0.073339
0.56785 -0.067409
0.59869 -0.061052
0.62908 -0.05443
0.65891 -0.047709
0.68808 -0.041052
0.7165 -0.034613
0.74408 -0.028531
0.77071 -0.022925
0.7963 -0.017891
0.82077 -0.013501
0.84401 -0.0097947
0.86594 -0.0067878
0.88647 -0.0044673
0.90552 -0.0027958
0.92299 -0.0017144
0.93882 -0.0011465
0.95294 -0.0010021
0.96529 -0.0011829
0.97582 -0.0015866
0.98449 -0.0021115
0.99126 -0.0026605
0.99611 -0.003144
0.99903 -0.0034827
1 -0.0036086
