1 0.0027266
0.99903 0.0028546
0.99613 0.0032699
0.99131 0.0040163
0.9846 0.0051345
0.97603 0.0066618
0.96562 0.0086326
0.95343 0.011078
0.93951 0.014026
0.9239 0.0175
0.90668 0.021515
0.88791 0.02608
0.86765 0.031196
0.84599 0.036851
0.82299 0.043018
0.79875 0.049657
0.77334 0.056713
0.74684 0.064112
0.71933 0.071764
0.69092 0.079563
0.66168 0.087388
0.63171 0.095105
0.60112 0.10257
0.57 0.10964
0.53846 0.11616
0.50664 0.12199
0.47465 0.12699
0.44263 0.13103
0.41072 0.13402
0.37908 0.13586
0.34786 0.13651
0.31721 0.13593
0.2873 0.13411
0.25828 0.13109
0.23028 0.12693
0.20347 0.12171
0.17795 0.11555
0.15386 0.10857
0.13129 0.1009
0.11033 0.092699
0.091054 0.084105
0.07353 0.075257
0.057805 0.066286
0.043919 0.057307
0.031903 0.048418
0.02178 0.039697
0.013567 0.031203
0.0072769 0.022974
0.0029168 0.01503
0.00049098 0.007375
0 1.4112e-17
0.0014407 -0.0071125
0.0048064 -0.013985
0.010086 -0.02064
0.017264 -0.027096
0.02632 -0.033365
0.037229 -0.039447
0.049957 -0.04533
0.064467 -0.050988
0.080712 -0.056381
0.098638 -0.061455
0.11818 -0.066144
0.13927 -0.070375
0.16182 -0.074071
0.18575 -0.077151
0.21095 -0.079542
0.23731 -0.081177
0.26472 -0.082003
0.29306 -0.082003
0.3222 -0.081107
0.35202 -0.079364
0.38237 -0.076804
0.41314 -0.073478
0.44419 -0.06946
0.47539 -0.064842
0.50664 -0.059733
0.5378 -0.054254
0.56877 -0.048535
0.59944 -0.042707
0.62969 -0.036903
0.65942 -0.031247
0.68853 -0.025853
0.71691 -0.020823
0.74447 -0.01624
0.77109 -0.012169
0.79668 -0.008653
0.82114 -0.0057158
0.84437 -0.0033597
0.86628 -0.0015683
0.88678 -0.00030759
0.90579 0.00047099
0.92322 0.00082797
0.93901 0.0008327
0.95309 0.00056038
0.9654 8.9116e-05
0.97589 -0.00050261
0.98453 -0.0011381
0.99128 -0.0017442
0.99612 -0.0022523
0.99903 -0.002599
1 -0.0027266
