1 0.00337
0.99903 0.0035217
0.99613 0.0040065
0.99131 0.0048632
0.9846 0.0061234
0.97603 0.0078129
0.96562 0.0099521
0.95342 0.012557
0.93948 0.01564
0.92386 0.019208
0.90661 0.023266
0.8878 0.027811
0.86749 0.032835
0.84577 0.038322
0.82271 0.044248
0.79839 0.050575
0.77289 0.057256
0.7463 0.064228
0.71871 0.071416
0.69021 0.078728
0.6609 0.08606
0.63086 0.093297
0.60021 0.10031
0.56904 0.10697
0.53748 0.11313
0.50564 0.11866
0.47364 0.12343
0.44163 0.12732
0.40973 0.13021
0.37811 0.13203
0.3469 0.1327
0.31628 0.13218
0.28638 0.13046
0.25737 0.12755
0.22939 0.12352
0.20259 0.11842
0.17709 0.11238
0.15302 0.1055
0.13048 0.097934
0.10956 0.08982
0.090329 0.081311
0.072861 0.072555
0.057203 0.063692
0.043391 0.054848
0.031455 0.046133
0.021416 0.037636
0.013287 0.029423
0.007078 0.021541
0.0027937 0.01401
0.00043504 0.0068347
0 1.3005e-17
0.0014832 -0.0065212
0.0048757 -0.012765
0.010165 -0.01877
0.017335 -0.024577
0.026363 -0.030218
0.037224 -0.035717
0.049886 -0.041084
0.064311 -0.046314
0.080455 -0.051384
0.098266 -0.056255
0.11769 -0.060872
0.13864 -0.065165
0.16107 -0.069054
0.18487 -0.072454
0.20996 -0.075275
0.23623 -0.077436
0.26356 -0.078858
0.29185 -0.079482
0.32097 -0.079269
0.35078 -0.07818
0.38115 -0.076243
0.41195 -0.073485
0.44305 -0.06996
0.47432 -0.065743
0.50564 -0.060935
0.53687 -0.05565
0.56792 -0.050019
0.59865 -0.044179
0.62896 -0.038274
0.65875 -0.032441
0.68791 -0.026815
0.71635 -0.021516
0.74395 -0.016647
0.77062 -0.012294
0.79626 -0.0085185
0.82077 -0.0053604
0.84405 -0.0028346
0.86601 -0.00093291
0.88656 0.00037456
0.90562 0.0011369
0.92309 0.0014197
0.93891 0.0013009
0.95302 0.00086777
0.96536 0.00021266
0.97587 -0.00057048
0.98452 -0.0013893
0.99128 -0.002156
0.99612 -0.002789
0.99903 -0.0032152
1 -0.00337
