1 0.0016768
0.99903 0.0018294
0.99613 0.0023202
0.99132 0.0031965
0.98462 0.0045032
0.97605 0.006283
0.96567 0.0085757
0.9535 0.011417
0.9396 0.01484
0.92404 0.018867
0.90686 0.023517
0.88813 0.028796
0.86792 0.034697
0.84631 0.0412
0.82337 0.048265
0.79916 0.055839
0.77378 0.063844
0.74729 0.072188
0.71977 0.080756
0.69132 0.089418
0.66201 0.09803
0.63194 0.10643
0.6012 0.11446
0.56991 0.12195
0.53818 0.12874
0.50613 0.13466
0.4739 0.13957
0.44163 0.14336
0.40949 0.14591
0.37762 0.14717
0.3462 0.14708
0.3154 0.14564
0.28536 0.14287
0.25626 0.13883
0.22824 0.13362
0.20145 0.12734
0.176 0.12015
0.15202 0.11218
0.12958 0.1036
0.10879 0.094578
0.089696 0.085267
0.072359 0.07582
0.05682 0.066369
0.043114 0.057032
0.031264 0.047902
0.021292 0.039052
0.013213 0.03053
0.0070371 0.022364
0.0027733 0.014561
0.00042683 0.0071135
0 1.3557e-17
0.0014919 -0.0068076
0.0048978 -0.013341
0.010209 -0.019629
0.017412 -0.025697
0.026488 -0.03156
0.037412 -0.03722
0.050153 -0.042664
0.064671 -0.047868
0.080921 -0.052788
0.098847 -0.057372
0.11839 -0.061553
0.13946 -0.06526
0.162 -0.068417
0.1859 -0.070951
0.21106 -0.072793
0.23737 -0.073885
0.26473 -0.074185
0.29301 -0.073698
0.32208 -0.072341
0.35182 -0.070188
0.3821 -0.067278
0.41279 -0.063676
0.44377 -0.059464
0.47493 -0.054742
0.50613 -0.049624
0.53726 -0.044233
0.56822 -0.038698
0.59888 -0.033147
0.62915 -0.027705
0.65891 -0.022486
0.68806 -0.017595
0.71649 -0.013119
0.7441 -0.0091263
0.77078 -0.0056672
0.79642 -0.0027706
0.82093 -0.00044539
0.84421 0.0013185
0.86617 0.0025487
0.8867 0.003288
0.90573 0.0035917
0.92319 0.0035244
0.93899 0.0031576
0.95308 0.0025665
0.9654 0.0018278
0.97589 0.0010173
0.98454 0.00020835
0.99129 -0.00052908
0.99612 -0.0011293
0.99903 -0.0015309
1 -0.0016768
