1 0.0030755
0.99903 0.0032374
0.99614 0.0037515
0.99133 0.0046544
0.98463 0.005975
0.97607 0.0077357
0.96568 0.0099534
0.95351 0.012641
0.93959 0.015806
0.92399 0.019454
0.90677 0.023585
0.88798 0.028196
0.86771 0.033279
0.84601 0.038815
0.82298 0.044782
0.79868 0.051145
0.77321 0.057857
0.74665 0.06486
0.71909 0.07208
0.69062 0.079432
0.66134 0.086814
0.63133 0.094114
0.6007 0.10121
0.56956 0.10797
0.53802 0.11425
0.5062 0.11992
0.47422 0.12485
0.4422 0.12891
0.41031 0.132
0.37867 0.13402
0.34744 0.13489
0.31677 0.13458
0.28683 0.13304
0.25776 0.13031
0.22971 0.12642
0.20284 0.12144
0.17726 0.11547
0.15311 0.10863
0.1305 0.10105
0.10951 0.092866
0.09022 0.084242
0.072705 0.075322
0.057012 0.066249
0.04318 0.057155
0.031239 0.048154
0.021208 0.039344
0.013101 0.030797
0.0069255 0.022569
0.0026846 0.014688
0.00037742 0.0071673
0 1.3636e-17
0.0015451 -0.0068338
0.0050022 -0.013363
0.010357 -0.019623
0.017593 -0.025647
0.026686 -0.031466
0.03761 -0.037102
0.050332 -0.042562
0.064814 -0.047844
0.081011 -0.052926
0.09887 -0.05777
0.11833 -0.062326
0.13933 -0.066526
0.16178 -0.070296
0.18561 -0.073553
0.21072 -0.076214
0.23699 -0.078199
0.26433 -0.079438
0.29262 -0.079872
0.32172 -0.079466
0.35151 -0.078187
0.38185 -0.076063
0.41263 -0.073124
0.44369 -0.069426
0.47493 -0.065047
0.5062 -0.060088
0.53739 -0.054666
0.56839 -0.048914
0.59908 -0.04297
0.62936 -0.036977
0.65911 -0.031077
0.68824 -0.025403
0.71664 -0.020076
0.74422 -0.0152
0.77086 -0.010859
0.79648 -0.0071164
0.82097 -0.0040085
0.84423 -0.0015494
0.86617 0.00027152
0.8867 0.0014867
0.90574 0.0021486
0.9232 0.0023259
0.939 0.0021007
0.95309 0.0015636
0.96541 0.00081082
0.97591 -6.0458e-05
0.98455 -0.00095493
0.9913 -0.0017823
0.99613 -0.0024594
0.99903 -0.002912
1 -0.0030755
