1 0.0017368
0.99903 0.0018936
0.99614 0.0023913
0.99134 0.003261
0.98465 0.0045227
0.97609 0.0061869
0.9657 0.0082564
0.95352 0.010729
0.9396 0.0136
0.92399 0.016861
0.90675 0.020505
0.88794 0.024523
0.86763 0.028908
0.84591 0.03365
0.82285 0.038739
0.79854 0.044157
0.77306 0.049884
0.74651 0.055891
0.71898 0.062136
0.69056 0.068568
0.66136 0.075123
0.63147 0.08172
0.601 0.088269
0.57005 0.094663
0.53872 0.10079
0.50714 0.10652
0.4754 0.11173
0.44364 0.11629
0.41199 0.12009
0.38056 0.123
0.34952 0.12493
0.31899 0.1258
0.28913 0.12555
0.26008 0.12415
0.232 0.1216
0.20503 0.11793
0.17932 0.11319
0.15498 0.10746
0.13214 0.10086
0.11092 0.093503
0.091388 0.085527
0.073636 0.077079
0.057722 0.068302
0.043695 0.059338
0.031588 0.050316
0.021425 0.041352
0.01322 0.03254
0.0069782 0.023958
0.0026986 0.015656
0.00037575 0.0076667
0 1.4631e-17
0.0015584 -0.0073512
0.0050349 -0.014408
0.010411 -0.0212
0.017664 -0.027764
0.026769 -0.034132
0.037697 -0.040334
0.050414 -0.046389
0.064883 -0.0523
0.081061 -0.058057
0.098897 -0.06363
0.11833 -0.06897
0.13931 -0.074011
0.16175 -0.078674
0.18558 -0.082867
0.2107 -0.086491
0.23702 -0.089446
0.26441 -0.091638
0.29277 -0.092983
0.32197 -0.093411
0.35187 -0.092878
0.38234 -0.091367
0.41324 -0.088883
0.44443 -0.08546
0.47577 -0.081163
0.50714 -0.076084
0.5384 -0.070341
0.56943 -0.064069
0.60013 -0.057422
0.63038 -0.050562
0.66009 -0.043653
0.68914 -0.036859
0.71745 -0.030331
0.74493 -0.024207
0.77147 -0.018606
0.79698 -0.01362
0.82138 -0.0093175
0.84455 -0.0057362
0.86642 -0.0028863
0.88689 -0.0007502
0.90588 0.00071532
0.9233 0.0015758
0.93908 0.0019152
0.95315 0.0018311
0.96545 0.0014298
0.97594 0.00082173
0.98457 0.00011618
0.99131 -0.00058244
0.99613 -0.0011783
0.99903 -0.001587
1 -0.0017368
