1 0.0016315
0.99903 0.0017867
0.99612 0.0022811
0.99128 0.0031523
0.98454 0.0044315
0.97593 0.0061439
0.96548 0.0083105
0.95323 0.010947
0.93923 0.014067
0.92355 0.017678
0.90623 0.021784
0.88734 0.026382
0.86695 0.031464
0.84515 0.03701
0.82199 0.042992
0.79757 0.049371
0.77198 0.056091
0.74528 0.063085
0.71759 0.07027
0.68898 0.077546
0.65955 0.084802
0.6294 0.091914
0.59863 0.098748
0.56736 0.10517
0.5357 0.11102
0.50377 0.11618
0.4717 0.12052
0.43963 0.1239
0.40771 0.12625
0.37609 0.12746
0.34492 0.12751
0.31436 0.12635
0.28457 0.12401
0.25569 0.12051
0.22788 0.11593
0.20127 0.11037
0.17597 0.10395
0.15212 0.096816
0.12979 0.089114
0.10907 0.081006
0.090039 0.072653
0.072741 0.064206
0.057223 0.055805
0.04352 0.047573
0.031658 0.039611
0.021658 0.031994
0.013534 0.024774
0.0072998 0.017974
0.0029628 0.011596
0.00052874 0.0056173
0 1.0629e-17
0.0013755 -0.0053088
0.0046501 -0.01037
0.0098145 -0.015246
0.016854 -0.019997
0.02575 -0.024675
0.036476 -0.029319
0.049002 -0.03395
0.06329 -0.038572
0.079298 -0.043167
0.096974 -0.047695
0.11626 -0.052099
0.13709 -0.056302
0.1594 -0.060217
0.18309 -0.063747
0.20808 -0.06679
0.23426 -0.069248
0.26154 -0.071033
0.28978 -0.072068
0.31886 -0.072296
0.34866 -0.071683
0.37905 -0.070222
0.40988 -0.067934
0.44104 -0.064865
0.47237 -0.061083
0.50377 -0.056684
0.53509 -0.051779
0.56624 -0.046496
0.59708 -0.040974
0.6275 -0.035353
0.65741 -0.029776
0.68669 -0.024374
0.71524 -0.01927
0.74295 -0.01457
0.76973 -0.01036
0.79548 -0.0067042
0.82009 -0.0036421
0.84346 -0.0011906
0.86551 0.00065713
0.88614 0.0019295
0.90526 0.0026739
0.9228 0.0029538
0.93869 0.0028452
0.95285 0.0024326
0.96523 0.0018054
0.97578 0.0010546
0.98446 0.00026912
0.99125 -0.00046644
0.99611 -0.0010739
0.99903 -0.0014828
1 -0.0016315
