1 0.0023363
0.99903 0.0024972
0.99613 0.0030052
0.99131 0.0038888
0.9846 0.0051651
0.97601 0.0068415
0.96558 0.008918
0.95336 0.01139
0.93939 0.014249
0.92372 0.017485
0.90641 0.021089
0.88753 0.025052
0.86715 0.029363
0.84534 0.034012
0.82218 0.038988
0.79777 0.044273
0.77219 0.049845
0.74553 0.055674
0.71789 0.061719
0.68936 0.067927
0.66005 0.074232
0.63005 0.080554
0.59947 0.0868
0.56842 0.092865
0.537 0.098634
0.50533 0.10398
0.47352 0.10879
0.44171 0.11293
0.41002 0.11628
0.37859 0.11875
0.34756 0.12023
0.31707 0.12065
0.28727 0.11998
0.25832 0.11818
0.23036 0.11527
0.20354 0.11129
0.17798 0.1063
0.15382 0.10042
0.13117 0.093741
0.11013 0.086411
0.090777 0.078571
0.073195 0.070371
0.057434 0.061959
0.043537 0.053474
0.031535 0.045042
0.021449 0.03677
0.013292 0.028746
0.0070697 0.021031
0.0027829 0.013663
0.00042853 0.0066552
0 1.2643e-17
0.0014876 -0.0063295
0.0048788 -0.012374
0.010158 -0.018184
0.017305 -0.023814
0.026297 -0.029313
0.037107 -0.034727
0.049702 -0.040087
0.064046 -0.045408
0.080097 -0.050685
0.097805 -0.055892
0.11712 -0.060981
0.13797 -0.065885
0.16029 -0.070517
0.184 -0.074779
0.20902 -0.07856
0.23524 -0.081752
0.26256 -0.084244
0.29086 -0.08594
0.32002 -0.086757
0.3499 -0.086641
0.38036 -0.085559
0.41128 -0.083509
0.4425 -0.080515
0.4739 -0.076636
0.50533 -0.071957
0.53667 -0.066591
0.56779 -0.060674
0.59859 -0.054358
0.62895 -0.047805
0.65876 -0.041183
0.68793 -0.034656
0.71635 -0.028379
0.74393 -0.022493
0.77058 -0.017118
0.7962 -0.012349
0.8207 -0.0082545
0.84397 -0.0048742
0.86593 -0.002218
0.88648 -0.00026742
0.90554 0.0010219
0.92303 0.0017171
0.93887 0.001904
0.95299 0.0016821
0.96534 0.0011597
0.97586 0.00044855
0.98452 -0.00034087
0.99128 -0.0011037
0.99612 -0.0017441
0.99903 -0.0021784
1 -0.0023363
