1 0.0019502
0.99903 0.0020614
0.99613 0.0024236
0.9913 0.0030714
0.98458 0.0040296
0.97598 0.0053149
0.96555 0.0069376
0.95332 0.0089043
0.93934 0.011219
0.92367 0.013883
0.90636 0.016901
0.88749 0.020274
0.86713 0.024005
0.84535 0.028094
0.82224 0.032539
0.79788 0.037335
0.77236 0.042467
0.74578 0.047913
0.71824 0.05364
0.68983 0.0596
0.66064 0.065734
0.63079 0.071966
0.60037 0.078207
0.56948 0.084353
0.53824 0.090292
0.50676 0.095902
0.47514 0.10105
0.44351 0.10563
0.412 0.10949
0.38073 0.11254
0.34985 0.11467
0.31948 0.1158
0.28978 0.11588
0.26088 0.11488
0.23294 0.11277
0.2061 0.1096
0.18048 0.10541
0.15622 0.10027
0.13344 0.09429
0.11223 0.087581
0.092699 0.080272
0.074911 0.072497
0.058933 0.064391
0.044814 0.056084
0.032592 0.047692
0.022293 0.039321
0.013934 0.031054
0.007525 0.022957
0.0030684 0.015071
0.00056221 0.0074176
0 1.4235e-17
0.0013716 -0.0071958
0.0046635 -0.014196
0.0098589 -0.021034
0.016938 -0.027746
0.025877 -0.034365
0.036648 -0.040917
0.04922 -0.047416
0.063557 -0.05386
0.079619 -0.060227
0.097356 -0.066477
0.11672 -0.072549
0.13764 -0.078364
0.16005 -0.083827
0.18388 -0.088831
0.20902 -0.093262
0.23539 -0.097004
0.26286 -0.099948
0.29133 -0.10199
0.32065 -0.10306
0.3507 -0.10309
0.38132 -0.10209
0.41238 -0.099999
0.44374 -0.096877
0.47524 -0.09278
0.50676 -0.087799
0.53815 -0.08205
0.5693 -0.075673
0.6001 -0.068823
0.63042 -0.061668
0.66018 -0.05438
0.68926 -0.047128
0.71758 -0.040072
0.74505 -0.033361
0.77157 -0.027121
0.79706 -0.021456
0.82142 -0.016446
0.84456 -0.012138
0.8664 -0.0085564
0.88684 -0.0056936
0.90581 -0.0035183
0.92322 -0.0019764
0.93899 -0.00099487
0.95306 -0.00048646
0.96538 -0.00035429
0.97588 -0.00049663
0.98452 -0.00081144
0.99128 -0.0012004
0.99612 -0.0015722
0.99903 -0.0018455
1 -0.0019502
