1 0.0031776
0.99903 0.0033004
0.99613 0.0037009
0.99131 0.0044245
0.9846 0.0055143
0.97602 0.0070104
0.96562 0.0089509
0.95343 0.01137
0.9395 0.0143
0.9239 0.017765
0.90668 0.021784
0.88791 0.02637
0.86766 0.031521
0.84601 0.037225
0.82303 0.043457
0.79879 0.050173
0.77339 0.057315
0.7469 0.064806
0.7194 0.072551
0.69099 0.08044
0.66176 0.088348
0.63179 0.096136
0.60119 0.10366
0.57006 0.11076
0.53852 0.1173
0.50668 0.12312
0.47467 0.12809
0.44264 0.13209
0.41072 0.13501
0.37907 0.13677
0.34784 0.13732
0.31719 0.13663
0.28727 0.1347
0.25825 0.13157
0.23027 0.1273
0.20347 0.12199
0.17797 0.11574
0.15389 0.10868
0.13133 0.10096
0.11039 0.092716
0.091125 0.084096
0.073608 0.075236
0.057886 0.066263
0.043999 0.05729
0.031978 0.048412
0.021847 0.039704
0.013623 0.031221
0.0073194 0.022999
0.0029451 0.015055
0.00050478 0.0073914
0 1.4152e-17
0.0014284 -0.0071369
0.004784 -0.01404
0.010056 -0.02073
0.01723 -0.027223
0.026286 -0.033527
0.037198 -0.039638
0.049934 -0.045542
0.064454 -0.051207
0.080712 -0.056592
0.098653 -0.06164
0.11821 -0.066284
0.13932 -0.070451
0.16189 -0.074063
0.18583 -0.077044
0.21104 -0.079321
0.23741 -0.080833
0.26483 -0.081531
0.29317 -0.081406
0.32231 -0.080384
0.35211 -0.078528
0.38246 -0.075872
0.41321 -0.072472
0.44425 -0.068405
0.47544 -0.063765
0.50668 -0.058663
0.53783 -0.053219
0.56879 -0.047562
0.59945 -0.04182
0.6297 -0.036123
0.65943 -0.03059
0.68854 -0.025332
0.71692 -0.020444
0.74448 -0.016003
0.7711 -0.012071
0.79669 -0.008686
0.82115 -0.0058673
0.84438 -0.0036145
0.86629 -0.0019091
0.88679 -0.00071632
0.9058 1.2407e-05
0.92323 0.00033651
0.93901 0.00032344
0.95309 4.582e-05
0.9654 -0.00042125
0.97589 -0.0010025
0.98453 -0.0016245
0.99128 -0.0022168
0.99612 -0.0027134
0.99903 -0.0030526
1 -0.0031776
