1 0.0015002
0.99903 0.0016376
0.99612 0.0020786
0.9913 0.002859
0.98457 0.0040048
0.97597 0.0055342
0.96554 0.0074588
0.95331 0.0097857
0.93933 0.012518
0.92366 0.015658
0.90635 0.019204
0.88747 0.023154
0.8671 0.027504
0.84531 0.032243
0.82218 0.03736
0.7978 0.042834
0.77225 0.048635
0.74562 0.054726
0.71801 0.061054
0.68952 0.067556
0.66024 0.074152
0.63026 0.080751
0.5997 0.087249
0.56866 0.093531
0.53725 0.099474
0.50558 0.10495
0.47378 0.10983
0.44197 0.11399
0.41028 0.11731
0.37884 0.1197
0.34782 0.12107
0.31734 0.12136
0.28756 0.12053
0.25864 0.11857
0.23071 0.11551
0.20391 0.11139
0.17839 0.1063
0.15426 0.10033
0.13164 0.093602
0.11062 0.086256
0.09128 0.078432
0.073695 0.070275
0.057919 0.061924
0.043994 0.053511
0.031951 0.045153
0.021812 0.036945
0.013593 0.028963
0.0073003 0.021259
0.0029386 0.013863
0.0005066 0.0067812
0 1.2941e-17
0.0014111 -0.0065094
0.0047289 -0.012788
0.0099392 -0.018882
0.017024 -0.02484
0.025961 -0.030707
0.036724 -0.036518
0.049282 -0.042292
0.063599 -0.048034
0.079634 -0.053728
0.097339 -0.059336
0.11666 -0.064801
0.13753 -0.070046
0.15988 -0.074978
0.18364 -0.079494
0.20871 -0.083482
0.23499 -0.08683
0.26237 -0.089433
0.29074 -0.091196
0.31996 -0.092042
0.34991 -0.091918
0.38044 -0.090801
0.41141 -0.088691
0.44268 -0.085621
0.47412 -0.081651
0.50558 -0.076873
0.53695 -0.0714
0.56809 -0.065371
0.5989 -0.058935
0.62926 -0.052254
0.65907 -0.045492
0.68822 -0.038808
0.71663 -0.032355
0.74419 -0.02627
0.77081 -0.020668
0.7964 -0.015644
0.82085 -0.011266
0.84409 -0.0075734
0.86602 -0.0045797
0.88654 -0.0022715
0.90558 -0.00061101
0.92304 0.00046081
0.93886 0.0010203
0.95298 0.0011567
0.96532 0.00096814
0.97584 0.0005563
0.9845 2.2762e-05
0.99127 -0.00053501
0.99611 -0.0010267
0.99903 -0.0013717
1 -0.0015002
