1 0.0019805
0.99903 0.0021337
0.99613 0.0026225
0.99131 0.0034848
0.9846 0.0047511
0.97601 0.0064455
0.9656 0.0085867
0.9534 0.011189
0.93945 0.014263
0.92381 0.017815
0.90655 0.021847
0.88773 0.026357
0.86741 0.031338
0.84567 0.036773
0.8226 0.042638
0.79826 0.0489
0.77275 0.055511
0.74615 0.062413
0.71856 0.069532
0.69005 0.07678
0.66074 0.084056
0.63071 0.091246
0.60006 0.098226
0.56891 0.10486
0.53737 0.11102
0.50555 0.11657
0.47358 0.12137
0.44159 0.1253
0.40972 0.12825
0.37813 0.13014
0.34695 0.13089
0.31634 0.13047
0.28646 0.12885
0.25747 0.12606
0.2295 0.12214
0.20271 0.11717
0.17721 0.11124
0.15314 0.10448
0.1306 0.097017
0.10967 0.089007
0.090434 0.080595
0.072958 0.07193
0.05729 0.063151
0.043469 0.054387
0.031523 0.045748
0.021473 0.037322
0.013334 0.029179
0.007114 0.021362
0.0028183 0.013895
0.00044777 0.006779
0 1.2902e-17
0.0014695 -0.006471
0.0048473 -0.012672
0.010121 -0.018644
0.017273 -0.024429
0.026283 -0.030062
0.037125 -0.035569
0.049767 -0.040963
0.064171 -0.046239
0.080294 -0.051376
0.098084 -0.056335
0.11748 -0.06106
0.13843 -0.065481
0.16084 -0.069514
0.18463 -0.073072
0.20971 -0.076062
0.23598 -0.078395
0.26332 -0.079991
0.29162 -0.080784
0.32075 -0.080727
0.35057 -0.079785
0.38097 -0.077969
0.41179 -0.075303
0.44292 -0.071837
0.47421 -0.067646
0.50555 -0.062827
0.5368 -0.057496
0.56786 -0.051785
0.59861 -0.045834
0.62893 -0.039788
0.65873 -0.033791
0.68789 -0.02798
0.71633 -0.022479
0.74393 -0.017399
0.7706 -0.012829
0.79624 -0.0088362
0.82075 -0.0054642
0.84403 -0.0027321
0.86599 -0.00063509
0.88654 0.00085401
0.90559 0.0017824
0.92307 0.0022142
0.9389 0.002227
0.95301 0.0019077
0.96535 0.001349
0.97586 0.00064559
0.98452 -0.00010955
0.99128 -0.00082765
0.99612 -0.0014266
0.99903 -0.0018324
1 -0.0019805
