1 0.0024425
0.99903 0.0025782
0.99613 0.0030129
0.99132 0.0037807
0.98461 0.0049072
0.97603 0.0064108
0.96561 0.0083047
0.95341 0.010598
0.93946 0.013296
0.92382 0.016403
0.90655 0.019923
0.88772 0.023853
0.8674 0.028194
0.84566 0.032938
0.82258 0.038074
0.79826 0.043584
0.77277 0.049439
0.74621 0.055601
0.71866 0.062019
0.69023 0.068628
0.66101 0.07535
0.63111 0.082091
0.60061 0.088747
0.56962 0.095202
0.53826 0.10133
0.50664 0.10701
0.47487 0.1121
0.44308 0.11648
0.4114 0.12003
0.37997 0.12265
0.34892 0.12425
0.31842 0.12476
0.2886 0.12415
0.25961 0.12239
0.23161 0.11951
0.20474 0.11554
0.17912 0.11056
0.15489 0.10466
0.13217 0.097951
0.11104 0.090569
0.091601 0.082649
0.07392 0.07433
0.058058 0.065752
0.044058 0.057045
0.031955 0.048326
0.021773 0.039696
0.013527 0.031236
0.0072264 0.023008
0.0028732 0.015049
0.00046627 0.0073795
0 1.4108e-17
0.0014654 -0.0071033
0.0048502 -0.013955
0.010139 -0.020587
0.017311 -0.02703
0.026345 -0.033315
0.037213 -0.039462
0.049882 -0.045482
0.064314 -0.051368
0.080467 -0.0571
0.09829 -0.062639
0.11772 -0.067926
0.13871 -0.072892
0.16116 -0.077451
0.185 -0.08151
0.21014 -0.084974
0.23648 -0.087747
0.26389 -0.089742
0.29226 -0.090882
0.32147 -0.09111
0.35137 -0.090397
0.38184 -0.088734
0.41274 -0.08614
0.44393 -0.082658
0.47527 -0.078361
0.50664 -0.073343
0.5379 -0.067725
0.56895 -0.06164
0.59967 -0.055237
0.62995 -0.048669
0.65969 -0.042093
0.68878 -0.035659
0.71713 -0.029504
0.74465 -0.023754
0.77122 -0.018512
0.79677 -0.01386
0.8212 -0.0098532
0.8444 -0.0065219
0.86629 -0.0038698
0.88678 -0.0018764
0.90578 -0.00049853
0.92321 0.00032623
0.939 0.00067576
0.95308 0.00063927
0.9654 0.00031299
0.9759 -0.0002041
0.98454 -0.00081418
0.99129 -0.0014241
0.99612 -0.0019479
0.99903 -0.0023093
1 -0.0024425
