1 0.0031953
0.99903 0.0033267
0.99613 0.0037491
0.9913 0.0044989
0.98458 0.0056049
0.97598 0.0070899
0.96556 0.0089714
0.95333 0.011263
0.93936 0.013977
0.92371 0.017119
0.90642 0.020696
0.88756 0.024709
0.86722 0.029157
0.84545 0.034031
0.82236 0.039316
0.798 0.044988
0.77248 0.051013
0.74589 0.057343
0.7183 0.063917
0.68983 0.070661
0.66056 0.077487
0.63059 0.084292
0.60002 0.090962
0.56897 0.097375
0.53753 0.1034
0.50583 0.10891
0.47399 0.11377
0.44213 0.11786
0.4104 0.12106
0.37893 0.12329
0.34786 0.12446
0.31735 0.12453
0.28755 0.12345
0.25861 0.12124
0.23067 0.11792
0.20388 0.11355
0.17836 0.10822
0.15424 0.10203
0.13163 0.095114
0.11062 0.087595
0.091291 0.079622
0.073714 0.071334
0.057942 0.062868
0.044017 0.05435
0.03197 0.04589
0.021826 0.03758
0.013599 0.02949
0.0073007 0.021669
0.0029347 0.014145
0.00050212 0.0069254
0 1.3225e-17
0.001422 -0.0066547
0.0047581 -0.013072
0.009995 -0.019289
0.017115 -0.025344
0.026096 -0.031269
0.036913 -0.037087
0.049532 -0.042809
0.063918 -0.048428
0.080027 -0.053921
0.097808 -0.059247
0.1172 -0.064347
0.13815 -0.069146
0.16057 -0.07356
0.18438 -0.077493
0.20949 -0.08085
0.23579 -0.083534
0.26317 -0.085461
0.29152 -0.086556
0.3207 -0.086765
0.35059 -0.08606
0.38104 -0.084439
0.41193 -0.081922
0.44311 -0.078554
0.47445 -0.074407
0.50583 -0.069578
0.53712 -0.064183
0.5682 -0.058354
0.59895 -0.052235
0.62928 -0.045975
0.65906 -0.039724
0.68821 -0.033623
0.71661 -0.027807
0.74418 -0.02239
0.77082 -0.017471
0.79642 -0.013123
0.82089 -0.0093978
0.84414 -0.0063198
0.86607 -0.0038901
0.88659 -0.0020861
0.90563 -0.00086455
0.92309 -0.00016402
0.9389 9.095e-05
0.95301 -1.3805e-05
0.96534 -0.00038622
0.97586 -0.00093188
0.98451 -0.0015576
0.99127 -0.0021746
0.99612 -0.0027006
0.99903 -0.0030622
1 -0.0031953
