1 0.00312
0.99903 0.0032529
0.99612 0.0036792
0.99129 0.0044322
0.98455 0.0055357
0.97594 0.0070052
0.96549 0.0088502
0.95323 0.011076
0.93923 0.013684
0.92353 0.016674
0.90619 0.020046
0.88728 0.023797
0.86687 0.027923
0.84503 0.032417
0.82186 0.037268
0.79743 0.042459
0.77183 0.047964
0.74516 0.053748
0.71751 0.059763
0.68897 0.065951
0.65965 0.072236
0.62964 0.078533
0.59905 0.084739
0.568 0.090745
0.53657 0.09643
0.5049 0.10167
0.47311 0.10634
0.44131 0.11031
0.40964 0.11348
0.37824 0.11575
0.34726 0.11702
0.31683 0.11725
0.2871 0.11639
0.25823 0.11442
0.23036 0.11138
0.20363 0.10731
0.17817 0.10229
0.1541 0.096431
0.13153 0.089842
0.11055 0.082663
0.09126 0.075035
0.073712 0.067105
0.057964 0.059011
0.044058 0.050885
0.032027 0.04284
0.021892 0.034972
0.013668 0.027353
0.0073649 0.020033
0.0029863 0.013036
0.00053242 0.0063647
0 1.2126e-17
0.0013822 -0.0060925
0.0046689 -0.01196
0.0098462 -0.017655
0.016896 -0.023234
0.025798 -0.028745
0.036524 -0.034231
0.049043 -0.039716
0.06332 -0.04521
0.079313 -0.050699
0.096973 -0.056148
0.11625 -0.061502
0.13707 -0.066684
0.15938 -0.071599
0.18309 -0.076142
0.20812 -0.080197
0.23436 -0.08365
0.26171 -0.086388
0.29004 -0.08831
0.31924 -0.089335
0.34918 -0.089402
0.3797 -0.088502
0.41067 -0.086611
0.44196 -0.083763
0.47341 -0.080016
0.5049 -0.075457
0.5363 -0.070198
0.56748 -0.064373
0.59832 -0.058134
0.62872 -0.051639
0.65857 -0.045054
0.68777 -0.03854
0.71621 -0.032249
0.74382 -0.026319
0.77048 -0.020866
0.7961 -0.015987
0.8206 -0.011748
0.84387 -0.0081913
0.86583 -0.005329
0.88638 -0.0031472
0.90545 -0.0016071
0.92294 -0.00064859
0.93878 -0.00019402
0.95291 -0.00015252
0.96527 -0.00042485
0.97581 -0.00090798
0.98448 -0.0014995
0.99126 -0.0021015
0.99611 -0.0026237
0.99903 -0.0029861
1 -0.00312
