1 0.0019957
0.99903 0.0021599
0.99613 0.0026816
0.99131 0.0035969
0.98459 0.0049318
0.97601 0.0067046
0.96559 0.0089266
0.95338 0.011604
0.93942 0.014738
0.92377 0.018328
0.90649 0.022368
0.88763 0.026851
0.86728 0.031764
0.84551 0.037091
0.82239 0.042808
0.79801 0.048883
0.77245 0.055274
0.7458 0.061929
0.71815 0.068783
0.6896 0.075757
0.66025 0.082759
0.63018 0.089685
0.5995 0.096419
0.56833 0.10284
0.53677 0.10881
0.50495 0.1142
0.47298 0.11889
0.44099 0.12274
0.40914 0.12565
0.37755 0.12753
0.34639 0.12831
0.3158 0.12792
0.28594 0.12636
0.25696 0.12363
0.22901 0.11978
0.20223 0.11487
0.17675 0.10901
0.1527 0.1023
0.13018 0.094897
0.10929 0.08694
0.09009 0.078586
0.072653 0.069989
0.057028 0.061295
0.043251 0.052638
0.03135 0.044136
0.021343 0.035883
0.013243 0.02795
0.0070574 0.020385
0.0027889 0.013209
0.00043748 0.0064211
0 1.218e-17
0.0014703 -0.0060918
0.0048389 -0.011903
0.010093 -0.01749
0.017216 -0.022906
0.026186 -0.028205
0.036978 -0.033426
0.04956 -0.038596
0.063896 -0.043724
0.079943 -0.0488
0.097653 -0.05379
0.11697 -0.058643
0.13783 -0.063288
0.16016 -0.067637
0.18388 -0.071592
0.2089 -0.075049
0.23511 -0.077904
0.26242 -0.080058
0.29071 -0.081423
0.31984 -0.081929
0.34969 -0.08153
0.38012 -0.080207
0.411 -0.077972
0.44218 -0.074858
0.47354 -0.070932
0.50495 -0.066282
0.53627 -0.061024
0.56738 -0.05529
0.59818 -0.049227
0.62855 -0.04299
0.65838 -0.036734
0.68758 -0.030612
0.71604 -0.024764
0.74366 -0.019317
0.77035 -0.014376
0.79601 -0.010025
0.82054 -0.0063204
0.84384 -0.0032919
0.86582 -0.00094304
0.8864 0.00074833
0.90548 0.0018277
0.92298 0.0023604
0.93883 0.0024283
0.95296 0.0021249
0.96531 0.0015513
0.97584 0.0008114
0.9845 8.3176e-06
0.99127 -0.00075965
0.99612 -0.0014018
0.99903 -0.001837
1 -0.0019957
