1 0.0012527
0.99904 0.0014301
0.99615 0.0019905
0.99136 0.0029683
0.98468 0.0043884
0.97614 0.0062672
0.96578 0.0086148
0.95364 0.011436
0.93976 0.01473
0.9242 0.018495
0.90701 0.022725
0.88826 0.02741
0.86802 0.032539
0.84636 0.038092
0.82337 0.044048
0.79911 0.050374
0.77368 0.057031
0.74716 0.063967
0.71965 0.071119
0.69123 0.07841
0.662 0.085752
0.63205 0.093043
0.60149 0.10017
0.57042 0.10701
0.53896 0.11343
0.5072 0.1193
0.47529 0.12449
0.44333 0.12887
0.41148 0.13233
0.37986 0.13476
0.34863 0.13608
0.31794 0.13623
0.28795 0.13518
0.25881 0.13292
0.23066 0.12947
0.20367 0.12488
0.17796 0.11925
0.15366 0.11266
0.1309 0.10524
0.10976 0.097128
0.090339 0.088474
0.072706 0.079425
0.056916 0.070128
0.043011 0.060721
0.031024 0.051331
0.020973 0.042065
0.012873 0.033014
0.0067275 0.024245
0.0025371 0.015806
0.00029728 0.0077214
0 1.4699e-17
0.0016341 -0.0073663
0.0051856 -0.014397
0.010637 -0.021119
0.017968 -0.027561
0.027153 -0.03375
0.038164 -0.039709
0.050967 -0.045448
0.065523 -0.050965
0.081787 -0.056245
0.099705 -0.061256
0.11922 -0.06595
0.14026 -0.070267
0.16275 -0.074136
0.18661 -0.077478
0.21174 -0.080212
0.23804 -0.082259
0.26539 -0.083545
0.29369 -0.084012
0.3228 -0.083616
0.35259 -0.082338
0.38293 -0.080179
0.4137 -0.077167
0.44475 -0.073354
0.47596 -0.068814
0.5072 -0.063648
0.53836 -0.057974
0.56931 -0.051926
0.59995 -0.045647
0.63017 -0.039287
0.65986 -0.032993
0.68892 -0.026907
0.71725 -0.021161
0.74476 -0.015868
0.77134 -0.011122
0.7969 -0.0069948
0.82133 -0.003532
0.84455 -0.00075403
0.86644 0.0013446
0.88694 0.0027934
0.90593 0.0036438
0.92336 0.0039657
0.93914 0.0038441
0.9532 0.0033747
0.96549 0.0026594
0.97597 0.0018024
0.98459 0.00090624
0.99132 6.8297e-05
0.99614 -0.00062198
0.99903 -0.0010851
1 -0.0012527
