1 0.0031588
0.99903 0.0033281
0.99614 0.0038648
0.99134 0.0048042
0.98465 0.0061726
0.97609 0.0079884
0.96571 0.010263
0.95355 0.013004
0.93964 0.016214
0.92405 0.01989
0.90683 0.02403
0.88804 0.028625
0.86777 0.033664
0.84607 0.039129
0.82303 0.044995
0.79873 0.051232
0.77325 0.057796
0.74668 0.064635
0.71912 0.071683
0.69064 0.07886
0.66136 0.086075
0.63135 0.093223
0.60074 0.10019
0.56962 0.10685
0.53809 0.11306
0.50629 0.11871
0.47433 0.12366
0.44235 0.12778
0.41047 0.13096
0.37885 0.13311
0.34763 0.13414
0.31696 0.13401
0.28701 0.13267
0.25792 0.13014
0.22985 0.12644
0.20294 0.12164
0.17733 0.11582
0.15314 0.10911
0.13048 0.10162
0.10945 0.093503
0.09013 0.084907
0.072588 0.075983
0.056877 0.066877
0.043036 0.057725
0.031096 0.048648
0.021075 0.039749
0.012985 0.03111
0.0068337 0.022789
0.0026213 0.014823
0.00034535 0.0072276
0 1.3739e-17
0.0015762 -0.0068785
0.0050621 -0.013438
0.010442 -0.019713
0.017698 -0.025744
0.026805 -0.031564
0.037738 -0.037201
0.050463 -0.04267
0.064941 -0.047973
0.081129 -0.053094
0.098975 -0.058002
0.11842 -0.062648
0.1394 -0.066968
0.16183 -0.070887
0.18564 -0.074322
0.21073 -0.077185
0.237 -0.079391
0.26433 -0.080862
0.29261 -0.081531
0.32172 -0.081355
0.35151 -0.08029
0.38188 -0.078356
0.41267 -0.075575
0.44375 -0.071994
0.475 -0.067687
0.50629 -0.062752
0.5375 -0.057303
0.56851 -0.051474
0.5992 -0.045406
0.62947 -0.039249
0.65922 -0.033149
0.68834 -0.027248
0.71673 -0.021676
0.74429 -0.016548
0.77092 -0.011956
0.79652 -0.0079715
0.821 -0.004641
0.84426 -0.0019841
0.8662 4.4118e-06
0.88672 0.0013541
0.90576 0.0021163
0.92321 0.0023606
0.93902 0.0021715
0.95311 0.0016444
0.96543 0.00088049
0.97592 -1.6433e-05
0.98456 -0.00094448
0.9913 -0.0018068
0.99613 -0.0025143
0.99903 -0.0029877
1 -0.0031588
