1 0.0019187
0.99903 0.002043
0.99614 0.0024479
0.99133 0.0031781
0.98462 0.0042748
0.97606 0.0057758
0.96567 0.0077157
0.9535 0.010126
0.93959 0.013035
0.92401 0.016464
0.90681 0.020432
0.88806 0.024947
0.86784 0.030011
0.84621 0.035613
0.82325 0.041729
0.79905 0.048323
0.77368 0.055339
0.74722 0.06271
0.71978 0.070348
0.69142 0.078151
0.66224 0.086002
0.63234 0.093772
0.60181 0.10132
0.57077 0.1085
0.5393 0.11517
0.50755 0.12118
0.47562 0.12639
0.44366 0.13068
0.4118 0.13394
0.38019 0.13608
0.34899 0.13704
0.31835 0.13679
0.28842 0.1353
0.25936 0.1326
0.23132 0.12875
0.20443 0.12382
0.17884 0.1179
0.15466 0.11113
0.13199 0.10362
0.11093 0.095514
0.091556 0.086956
0.073935 0.07808
0.058119 0.069014
0.044152 0.059874
0.032065 0.050761
0.021884 0.041758
0.013626 0.032928
0.0073028 0.024317
0.0029226 0.015953
0.00048855 0.0078467
0 1.5046e-17
0.0014529 -0.0075963
0.0048392 -0.014956
0.010147 -0.022092
0.01736 -0.029017
0.026458 -0.035734
0.037412 -0.042239
0.050191 -0.048514
0.064756 -0.054529
0.081058 -0.060241
0.099043 -0.065594
0.11865 -0.070523
0.1398 -0.074954
0.16241 -0.07881
0.1864 -0.082013
0.21165 -0.08449
0.23807 -0.086176
0.26553 -0.087022
0.29391 -0.087005
0.32309 -0.086073
0.35293 -0.084265
0.3833 -0.081613
0.41407 -0.078168
0.44512 -0.074005
0.47632 -0.06922
0.50755 -0.063921
0.53868 -0.058231
0.56962 -0.052283
0.60024 -0.046209
0.63044 -0.040143
0.66012 -0.034213
0.68917 -0.028536
0.71749 -0.023216
0.74499 -0.01834
0.77155 -0.013975
0.79708 -0.010169
0.82149 -0.0069485
0.84467 -0.0043194
0.86653 -0.0022683
0.88699 -0.00076397
0.90596 0.00023968
0.92335 0.00080123
0.93911 0.0009886
0.95316 0.00087604
0.96545 0.00054125
0.97593 6.2738e-05
0.98456 -0.00048237
0.9913 -0.0010201
0.99613 -0.0014808
0.99903 -0.0018001
1 -0.0019187
