1 0.0023152
0.99903 0.0024489
0.99613 0.0028782
0.99131 0.0036363
0.9846 0.0047454
0.97601 0.0062188
0.96559 0.0080628
0.95338 0.010279
0.93942 0.012866
0.92376 0.01582
0.90647 0.019139
0.88761 0.022819
0.86726 0.026856
0.84549 0.031247
0.82238 0.035984
0.79802 0.041057
0.7725 0.046447
0.74591 0.052128
0.71835 0.058065
0.68991 0.064207
0.66069 0.070493
0.63079 0.076844
0.60032 0.083171
0.56938 0.089369
0.53807 0.095324
0.50651 0.10091
0.47482 0.10601
0.44311 0.11048
0.41151 0.11422
0.38016 0.1171
0.34919 0.11903
0.31874 0.11993
0.28897 0.11975
0.26002 0.11844
0.23203 0.11602
0.20515 0.11251
0.17952 0.10796
0.15526 0.10247
0.13249 0.096133
0.11132 0.089077
0.091837 0.081437
0.074112 0.073354
0.058209 0.06497
0.044174 0.056421
0.032043 0.047831
0.021838 0.039307
0.013575 0.030938
0.0072613 0.02279
0.0028972 0.014907
0.00047928 0.0073101
0 1.3977e-17
0.0014483 -0.0070398
0.0048102 -0.013839
0.010068 -0.020437
0.017203 -0.026875
0.026189 -0.033193
0.037 -0.039423
0.049604 -0.045586
0.063964 -0.051687
0.080039 -0.057711
0.097782 -0.063623
0.11714 -0.06937
0.13805 -0.074877
0.16043 -0.080052
0.18423 -0.084793
0.20933 -0.088988
0.23565 -0.092523
0.26307 -0.095289
0.29148 -0.097187
0.32074 -0.098137
0.35072 -0.098083
0.38129 -0.096996
0.41229 -0.094873
0.44359 -0.091744
0.47504 -0.087666
0.50651 -0.08273
0.53787 -0.077053
0.569 -0.070771
0.59978 -0.064043
0.63009 -0.057033
0.65985 -0.049915
0.68894 -0.042856
0.71728 -0.036018
0.74477 -0.029547
0.77132 -0.02357
0.79684 -0.018187
0.82124 -0.013476
0.84441 -0.0094821
0.86628 -0.006224
0.88676 -0.0036907
0.90575 -0.0018453
0.92318 -0.00062789
0.93897 4.0566e-05
0.95306 0.00025363
0.96538 0.00011441
0.97588 -0.00026938
0.98453 -0.00079019
0.99128 -0.0013448
0.99612 -0.0018382
0.99903 -0.0021856
1 -0.0023152
