1 0.0018885
0.99903 0.0020267
0.99612 0.0024726
0.99129 0.0032706
0.98457 0.0044628
0.97597 0.0060885
0.96555 0.0081847
0.95333 0.010785
0.93938 0.01392
0.92375 0.017612
0.9065 0.02188
0.8877 0.026731
0.86741 0.032161
0.84571 0.038154
0.82267 0.044677
0.79838 0.051683
0.77291 0.059102
0.74635 0.066851
0.71877 0.074827
0.69026 0.082908
0.66093 0.09096
0.63084 0.098837
0.60012 0.10638
0.56887 0.11344
0.53719 0.11985
0.50523 0.12547
0.4731 0.13015
0.44095 0.13377
0.40894 0.13625
0.37722 0.1375
0.34594 0.13749
0.31527 0.13619
0.28538 0.13363
0.2564 0.12986
0.2285 0.12498
0.20181 0.11908
0.17644 0.11231
0.15252 0.10481
0.13013 0.096727
0.10936 0.088227
0.090271 0.079462
0.072923 0.070578
0.057358 0.061705
0.043612 0.052956
0.031712 0.044421
0.02168 0.036169
0.013532 0.028244
0.0072821 0.02067
0.0029397 0.013449
0.00051129 0.0065683
0 1.2519e-17
0.0014055 -0.0062907
0.0047236 -0.012343
0.0099456 -0.018193
0.017058 -0.023873
0.026042 -0.029406
0.036874 -0.0348
0.049521 -0.04005
0.063947 -0.045132
0.080106 -0.05001
0.097943 -0.054629
0.1174 -0.058923
0.1384 -0.062818
0.16087 -0.066233
0.18471 -0.069086
0.20983 -0.0713
0.23612 -0.072806
0.26346 -0.073551
0.29174 -0.073532
0.32083 -0.072639
0.3506 -0.070943
0.38093 -0.068472
0.41168 -0.065277
0.44273 -0.061432
0.47395 -0.057029
0.50523 -0.052176
0.53643 -0.046992
0.56746 -0.041604
0.59819 -0.036141
0.62852 -0.030729
0.65834 -0.025488
0.68754 -0.020526
0.71601 -0.015937
0.74366 -0.011797
0.77038 -0.0081623
0.79606 -0.0050706
0.82061 -0.0025376
0.84392 -0.00055994
0.86591 0.00088404
0.88647 0.0018319
0.90554 0.0023345
0.92302 0.0024535
0.93885 0.0022577
0.95297 0.0018206
0.96531 0.0012179
0.97584 0.00052455
0.9845 -0.00018653
0.99126 -0.00084597
0.99611 -0.0013888
0.99903 -0.0017548
1 -0.0018885
