1 0.002648
0.99903 0.0027638
0.99611 0.0031407
0.99126 0.0038198
0.98451 0.004838
0.97588 0.0062286
0.96541 0.0080219
0.95315 0.010245
0.93913 0.012923
0.92342 0.016075
0.90608 0.019717
0.88718 0.023857
0.86679 0.028495
0.84498 0.033624
0.82183 0.039221
0.79743 0.04525
0.77186 0.051663
0.7452 0.058394
0.71755 0.06536
0.689 0.072462
0.65964 0.07959
0.62957 0.086617
0.5989 0.093409
0.56772 0.099826
0.53616 0.10572
0.50434 0.11097
0.47238 0.11542
0.44043 0.11897
0.40862 0.12151
0.3771 0.12297
0.34602 0.1233
0.31554 0.12247
0.28582 0.12048
0.25699 0.11736
0.22921 0.11319
0.2026 0.10807
0.1773 0.10209
0.15341 0.095398
0.13103 0.088136
0.11024 0.08045
0.091117 0.072489
0.073716 0.064392
0.058085 0.056288
0.044263 0.048289
0.03228 0.040484
0.02216 0.032943
0.01392 0.025711
0.0075761 0.018809
0.0031375 0.012238
0.00061114 0.0059795
0 1.141e-17
0.0013033 -0.0057442
0.004516 -0.011303
0.009629 -0.016725
0.016628 -0.022056
0.025494 -0.027331
0.036201 -0.032573
0.048721 -0.037788
0.063016 -0.042963
0.079042 -0.048067
0.09675 -0.053049
0.11608 -0.057841
0.13697 -0.062363
0.15934 -0.066522
0.1831 -0.070221
0.20816 -0.073363
0.23442 -0.075854
0.26177 -0.077614
0.29008 -0.078575
0.31923 -0.078691
0.34909 -0.077937
0.37953 -0.076322
0.4104 -0.073877
0.44158 -0.070655
0.47294 -0.066733
0.50434 -0.062209
0.53567 -0.057197
0.5668 -0.051824
0.59763 -0.046225
0.62803 -0.040538
0.65791 -0.034897
0.68716 -0.029428
0.71567 -0.024247
0.74334 -0.019452
0.77008 -0.015122
0.79577 -0.011316
0.82033 -0.0080712
0.84366 -0.0054026
0.86566 -0.003304
0.88625 -0.0017504
0.90534 -0.00069953
0.92285 -9.5481e-05
0.93871 0.0001285
0.95285 4.6518e-05
0.96522 -0.00026313
0.97577 -0.00072098
0.98445 -0.0012489
0.99124 -0.0017723
0.9961 -0.0022215
0.99902 -0.0025326
1 -0.002648
