1 0.0018524
0.99903 0.0020077
0.99612 0.0025023
0.99129 0.0033716
0.98456 0.0046426
0.97596 0.0063346
0.96552 0.0084607
0.95329 0.01103
0.93931 0.014046
0.92363 0.01751
0.90632 0.021421
0.88744 0.025773
0.86705 0.030557
0.84525 0.035757
0.8221 0.041351
0.79769 0.047309
0.77211 0.053588
0.74543 0.060137
0.71776 0.066888
0.68919 0.073761
0.65982 0.080664
0.62974 0.087491
0.59905 0.094123
0.56787 0.10044
0.53632 0.1063
0.50449 0.11158
0.47254 0.11615
0.44057 0.11989
0.40874 0.12268
0.37719 0.12445
0.34607 0.12511
0.31553 0.12464
0.28572 0.123
0.2568 0.12021
0.22892 0.11633
0.2022 0.11142
0.17679 0.10558
0.1528 0.098946
0.13033 0.091646
0.10948 0.083832
0.090317 0.075658
0.072903 0.067275
0.057288 0.058827
0.04351 0.050443
0.031595 0.042236
0.021564 0.034295
0.013432 0.026684
0.0072052 0.019445
0.0028906 0.012593
0.00048935 0.0061201
0 1.161e-17
0.0014179 -0.0058098
0.004735 -0.011363
0.0099393 -0.016716
0.017015 -0.02193
0.02594 -0.027055
0.036691 -0.032132
0.049235 -0.037189
0.063536 -0.042233
0.079551 -0.04725
0.097232 -0.052207
0.11652 -0.057048
0.13736 -0.0617
0.15967 -0.066072
0.18337 -0.070065
0.20838 -0.073571
0.23459 -0.076484
0.26189 -0.078704
0.29017 -0.080142
0.31931 -0.080728
0.34916 -0.080414
0.3796 -0.079181
0.41049 -0.07704
0.44169 -0.074025
0.47307 -0.070201
0.50449 -0.065657
0.53584 -0.060508
0.56698 -0.054884
0.59781 -0.048932
0.6282 -0.042803
0.65807 -0.036652
0.68729 -0.030628
0.71578 -0.024871
0.74343 -0.019505
0.77014 -0.014632
0.79583 -0.010334
0.82038 -0.0066662
0.8437 -0.0036581
0.8657 -0.0013126
0.88629 0.00039189
0.90539 0.0014996
0.9229 0.0020742
0.93876 0.0021946
0.9529 0.0019512
0.96527 0.0014416
0.97581 0.00076576
0.98448 2.2797e-05
0.99126 -0.00069285
0.99611 -0.0012941
0.99903 -0.001703
1 -0.0018524
