1 0.0036027
0.99903 0.0037236
0.99612 0.0041139
0.99129 0.0048088
0.98455 0.0058353
0.97594 0.007214
0.96549 0.0089604
0.95324 0.011086
0.93924 0.013601
0.92355 0.016511
0.90622 0.019822
0.88733 0.023537
0.86693 0.027656
0.84513 0.032176
0.82198 0.037084
0.79758 0.042364
0.77202 0.047987
0.74538 0.053914
0.71776 0.060092
0.68926 0.066455
0.65997 0.072923
0.62999 0.0794
0.59943 0.085781
0.56839 0.091947
0.53699 0.097774
0.50533 0.10313
0.47354 0.1079
0.44174 0.11194
0.41007 0.11516
0.37867 0.11744
0.34767 0.11872
0.31724 0.11893
0.2875 0.11804
0.25863 0.11604
0.23074 0.11296
0.204 0.10885
0.17853 0.10379
0.15445 0.097886
0.13186 0.09126
0.11087 0.084044
0.091551 0.076378
0.073976 0.068404
0.058199 0.060258
0.044261 0.052064
0.032196 0.043932
0.022027 0.035953
0.013771 0.028197
0.0074362 0.020709
0.0030296 0.013515
0.0005517 0.0066169
0 1.264e-17
0.0013684 -0.0063657
0.0046471 -0.01252
0.0098229 -0.018509
0.016878 -0.024377
0.025792 -0.030165
0.036538 -0.035902
0.049085 -0.041603
0.063397 -0.047269
0.079431 -0.052876
0.097139 -0.058385
0.11647 -0.063735
0.13735 -0.068848
0.15971 -0.073631
0.18348 -0.077981
0.20855 -0.081791
0.23484 -0.084953
0.26222 -0.087369
0.29059 -0.088949
0.3198 -0.089624
0.34973 -0.089355
0.38024 -0.088128
0.4112 -0.085951
0.44245 -0.082862
0.47387 -0.078925
0.50533 -0.074234
0.53669 -0.068903
0.56783 -0.063066
0.59864 -0.056871
0.62901 -0.050473
0.65883 -0.044029
0.688 -0.037689
0.71643 -0.031597
0.74402 -0.025879
0.77066 -0.020642
0.79627 -0.015971
0.82075 -0.011926
0.84401 -0.0085385
0.86595 -0.005817
0.88648 -0.0037439
0.90553 -0.0022794
0.923 -0.0013642
0.93883 -0.00092367
0.95295 -0.00087144
0.96529 -0.0011141
0.97582 -0.0015554
0.98449 -0.0020998
0.99126 -0.0026563
0.99611 -0.0031406
0.99903 -0.0034777
1 -0.0036027
