1 0.0034284
0.99904 0.0036042
0.99617 0.0041676
0.99141 0.0051668
0.98477 0.0066426
0.9763 0.0086285
0.96602 0.011152
0.95397 0.014234
0.94021 0.017889
0.92479 0.022128
0.90776 0.026953
0.88919 0.03236
0.86915 0.038334
0.8477 0.044853
0.82491 0.051883
0.80087 0.059376
0.77565 0.067272
0.74933 0.075496
0.72199 0.083956
0.69372 0.092547
0.66459 0.10115
0.63471 0.10963
0.60416 0.11785
0.57304 0.12566
0.54148 0.1329
0.50957 0.13943
0.47746 0.14509
0.44526 0.14976
0.41314 0.15332
0.38123 0.15567
0.3497 0.15673
0.31871 0.15644
0.28842 0.15479
0.259 0.1518
0.23062 0.14749
0.20341 0.14196
0.17753 0.13529
0.1531 0.12762
0.13024 0.11909
0.10905 0.10984
0.089602 0.10003
0.071971 0.089824
0.056208 0.079371
0.042351 0.06881
0.030427 0.058267
0.020455 0.047849
0.012443 0.037645
0.0063945 0.02772
0.0023087 0.018122
0.00018 0.008878
0 1.6946e-17
0.0017576 -0.0085128
0.0054388 -0.01667
0.011027 -0.024486
0.018502 -0.031975
0.027839 -0.03915
0.039011 -0.046012
0.051983 -0.052558
0.066715 -0.058767
0.083161 -0.064611
0.10127 -0.070044
0.12097 -0.075012
0.14219 -0.07945
0.16486 -0.083286
0.18889 -0.086447
0.21417 -0.088863
0.24059 -0.090467
0.26805 -0.091206
0.29641 -0.091064
0.32556 -0.089957
0.35535 -0.087942
0.38567 -0.085046
0.41638 -0.081316
0.44735 -0.076828
0.47845 -0.071674
0.50957 -0.065968
0.54059 -0.059837
0.5714 -0.053422
0.60189 -0.046867
0.63196 -0.040317
0.66151 -0.033914
0.69042 -0.027792
0.71862 -0.022068
0.74599 -0.016844
0.77245 -0.012202
0.79788 -0.0081992
0.82219 -0.0048704
0.84529 -0.0022258
0.86708 -0.00025248
0.88748 0.0010846
0.90638 0.0018397
0.92372 0.0020836
0.93942 0.0018997
0.95342 0.0013811
0.96566 0.00062646
0.97608 -0.00026362
0.98466 -0.0011894
0.99136 -0.0020549
0.99616 -0.0027702
0.99904 -0.0032527
1 -0.0034284
