1 0.0026226
0.99903 0.0027571
0.99611 0.0031868
0.99126 0.0039423
0.9845 0.005044
0.97586 0.0065041
0.96537 0.0083282
0.95307 0.010518
0.93902 0.013071
0.92326 0.015986
0.90585 0.019258
0.88687 0.022884
0.86638 0.026858
0.84446 0.031173
0.82119 0.035818
0.79667 0.040777
0.77098 0.046025
0.74421 0.051528
0.71645 0.057242
0.68782 0.063107
0.65841 0.069053
0.62831 0.074992
0.59764 0.080828
0.56651 0.086452
0.53503 0.091744
0.50332 0.096585
0.47149 0.10085
0.43969 0.10442
0.40803 0.10719
0.37667 0.10906
0.34573 0.10995
0.31538 0.10982
0.28575 0.10862
0.257 0.10636
0.22926 0.10308
0.20268 0.098833
0.17737 0.093709
0.15346 0.087822
0.13105 0.0813
0.11023 0.074289
0.09107 0.066935
0.073643 0.059389
0.057996 0.051791
0.044167 0.044271
0.032187 0.036939
0.022078 0.029883
0.013855 0.023165
0.007531 0.016822
0.0031119 0.01086
0.00060152 0.005266
0 9.978e-18
0.0013038 -0.0049938
0.0045055 -0.0097842
0.0095933 -0.014447
0.016551 -0.019057
0.025357 -0.023685
0.035984 -0.028388
0.048402 -0.033209
0.062573 -0.038165
0.078455 -0.043253
0.096002 -0.048441
0.11516 -0.053674
0.13587 -0.05887
0.15806 -0.063928
0.18166 -0.06873
0.20658 -0.073148
0.23273 -0.077048
0.26 -0.080302
0.28828 -0.082789
0.31745 -0.084408
0.34737 -0.085078
0.3779 -0.084756
0.4089 -0.083425
0.44023 -0.0811
0.47175 -0.077829
0.50332 -0.073691
0.5348 -0.068794
0.56608 -0.063271
0.59702 -0.057273
0.62752 -0.050965
0.65746 -0.044514
0.68676 -0.03809
0.7153 -0.031851
0.74299 -0.025943
0.76974 -0.020491
0.79545 -0.015597
0.82002 -0.011335
0.84337 -0.007752
0.8654 -0.0048639
0.88602 -0.0026599
0.90514 -0.0011031
0.92269 -0.00013389
0.93859 0.0003256
0.95276 0.0003672
0.96516 9.159e-05
0.97573 -0.00039661
0.98443 -0.00099349
0.99123 -0.0015999
0.9961 -0.002125
0.99902 -0.0024885
1 -0.0026226
