1 0.0031968
0.99903 0.0033492
0.99614 0.0038361
0.99133 0.0046946
0.98462 0.0059528
0.97606 0.0076312
0.96566 0.0097443
0.95348 0.012301
0.93955 0.015308
0.92394 0.018767
0.9067 0.022676
0.88789 0.027032
0.8676 0.031826
0.84588 0.037046
0.82283 0.042671
0.79852 0.048673
0.77304 0.055014
0.74647 0.061644
0.71891 0.068501
0.69045 0.075509
0.66119 0.082579
0.63122 0.089609
0.60064 0.096484
0.56956 0.10308
0.53809 0.10927
0.50635 0.11492
0.47445 0.1199
0.44252 0.12409
0.41071 0.12736
0.37915 0.12963
0.34799 0.1308
0.31738 0.13084
0.28748 0.1297
0.25843 0.12738
0.2304 0.1239
0.20351 0.11934
0.17791 0.11376
0.15372 0.10728
0.13105 0.10003
0.11001 0.092148
0.090662 0.083775
0.073086 0.075061
0.057333 0.066151
0.043445 0.057177
0.031452 0.048259
0.021376 0.039495
0.013228 0.030966
0.0070165 0.022728
0.0027432 0.014815
0.00040618 0.0072405
0 1.3798e-17
0.0015162 -0.0069271
0.0049431 -0.013572
0.010266 -0.019971
0.017466 -0.026164
0.026521 -0.032184
0.037403 -0.038059
0.050081 -0.043802
0.064518 -0.049412
0.080669 -0.05487
0.098486 -0.060141
0.11791 -0.065171
0.13887 -0.06989
0.16131 -0.074215
0.18512 -0.078058
0.21023 -0.081322
0.23653 -0.083915
0.2639 -0.08575
0.29223 -0.086755
0.3214 -0.086872
0.35126 -0.086076
0.38169 -0.084362
0.41254 -0.081747
0.44369 -0.078276
0.475 -0.074022
0.50635 -0.069079
0.5376 -0.063566
0.56864 -0.057617
0.59936 -0.051377
0.62964 -0.044999
0.65939 -0.038634
0.6885 -0.032431
0.71687 -0.026525
0.74442 -0.021038
0.77102 -0.016068
0.7966 -0.011696
0.82106 -0.0079716
0.84429 -0.0049231
0.86621 -0.0025509
0.88672 -0.00083107
0.90574 0.00028232
0.92319 0.00085452
0.93899 0.00096616
0.95308 0.00070913
0.9654 0.00018235
0.9759 -0.00051249
0.98454 -0.0012748
0.99129 -0.0020084
0.99613 -0.0026245
0.99903 -0.0030436
1 -0.0031968
