1 0.0031249
0.99903 0.0032614
0.99613 0.003698
0.99131 0.0044698
0.9846 0.0056044
0.97602 0.0071232
0.96561 0.009043
0.9534 0.011377
0.93946 0.014135
0.92382 0.017324
0.90655 0.02095
0.88773 0.025013
0.86741 0.029512
0.84568 0.034439
0.82261 0.039778
0.79829 0.045506
0.7728 0.051587
0.74624 0.057977
0.71869 0.064613
0.69024 0.071424
0.661 0.07832
0.63107 0.085201
0.60053 0.091955
0.5695 0.098458
0.53809 0.10458
0.50641 0.1102
0.47458 0.11517
0.44274 0.11938
0.41101 0.12272
0.37953 0.12508
0.34845 0.12638
0.31792 0.12658
0.28809 0.12564
0.25911 0.12355
0.23112 0.12034
0.20428 0.11606
0.1787 0.1108
0.15452 0.10465
0.13185 0.097738
0.11077 0.090191
0.091387 0.08215
0.073756 0.073754
0.057937 0.06514
0.043974 0.056434
0.0319 0.047748
0.02174 0.039177
0.013509 0.030797
0.0072173 0.022664
0.0028693 0.014813
0.00046478 0.0072582
0 1.3866e-17
0.0014675 -0.0069763
0.0048562 -0.013695
0.010152 -0.020183
0.017335 -0.026472
0.026384 -0.032586
0.037271 -0.038541
0.049962 -0.044343
0.064421 -0.049983
0.080601 -0.055437
0.098451 -0.060664
0.11791 -0.065606
0.13891 -0.070196
0.16138 -0.074354
0.18524 -0.077992
0.21037 -0.081023
0.23669 -0.083363
0.26408 -0.084934
0.29242 -0.085674
0.32158 -0.085538
0.35143 -0.084509
0.38184 -0.082592
0.41268 -0.079813
0.4438 -0.076226
0.47509 -0.071905
0.50641 -0.066949
0.53764 -0.061475
0.56866 -0.055616
0.59937 -0.049513
0.62965 -0.04331
0.65939 -0.037154
0.68851 -0.031181
0.71688 -0.025519
0.74443 -0.020277
0.77104 -0.015546
0.79662 -0.011396
0.82108 -0.0078705
0.84431 -0.0049899
0.86622 -0.0027506
0.88673 -0.0011263
0.90574 -7.0427e-05
0.92319 0.00048042
0.93899 0.00060329
0.95307 0.00038476
0.96539 -8.2975e-05
0.97589 -0.00070591
0.98453 -0.0013918
0.99129 -0.0020528
0.99612 -0.0026085
0.99903 -0.0029867
1 -0.0031249
