1 0.002624
0.99903 0.0027449
0.99612 0.0031395
0.9913 0.0038532
0.98457 0.0049272
0.97598 0.0063999
0.96555 0.0083063
0.95334 0.010678
0.93939 0.013543
0.92375 0.016925
0.90649 0.02084
0.88768 0.025297
0.86739 0.030298
0.84568 0.035829
0.82265 0.041866
0.79836 0.048369
0.7729 0.055284
0.74636 0.062537
0.71881 0.070039
0.69036 0.077684
0.66109 0.085354
0.63109 0.092914
0.60047 0.10022
0.56933 0.10714
0.53779 0.1135
0.50596 0.11918
0.47397 0.12403
0.44196 0.12793
0.41008 0.13078
0.37847 0.1325
0.34729 0.13304
0.31669 0.13235
0.28683 0.13045
0.25786 0.12737
0.22994 0.12317
0.20319 0.11795
0.17774 0.1118
0.15371 0.10487
0.13121 0.097299
0.11031 0.089224
0.091086 0.080795
0.073606 0.072152
0.057916 0.063423
0.044054 0.054724
0.032051 0.046147
0.02193 0.037768
0.013707 0.029641
0.0073963 0.021795
0.0030055 0.014245
0.00053967 0.0069862
0 1.3367e-17
0.0013843 -0.0067402
0.0046865 -0.013266
0.0098966 -0.01961
0.017 -0.025799
0.025977 -0.031851
0.036803 -0.037776
0.049447 -0.043565
0.063872 -0.049196
0.080033 -0.054629
0.097878 -0.059811
0.11735 -0.064675
0.13837 -0.069141
0.16086 -0.073126
0.18474 -0.076542
0.2099 -0.079305
0.23625 -0.081338
0.26366 -0.082577
0.29201 -0.082972
0.32118 -0.082501
0.35103 -0.081145
0.38143 -0.078941
0.41226 -0.075933
0.44337 -0.072186
0.47464 -0.067788
0.50596 -0.062843
0.53719 -0.057471
0.56822 -0.051802
0.59894 -0.04597
0.62924 -0.040109
0.65902 -0.034349
0.68817 -0.028809
0.71658 -0.023598
0.74417 -0.018806
0.77082 -0.014505
0.79643 -0.010746
0.82091 -0.0075596
0.84417 -0.004954
0.8661 -0.002919
0.88662 -0.0014257
0.90565 -0.00042974
0.92311 0.00012602
0.93891 0.00030862
0.95301 0.00019172
0.96534 -0.00014726
0.97585 -0.00062985
0.98451 -0.0011788
0.99127 -0.00172
0.99612 -0.0021836
0.99903 -0.0025047
1 -0.002624
