1 0.0020884
0.99903 0.0022076
0.99612 0.0025941
0.99129 0.0032859
0.98457 0.0043156
0.97597 0.0057109
0.96553 0.0074959
0.9533 0.0096911
0.93933 0.012314
0.92366 0.01538
0.90637 0.018901
0.88752 0.022882
0.86718 0.027325
0.84543 0.032225
0.82234 0.037566
0.798 0.043322
0.7725 0.049455
0.74592 0.055913
0.71836 0.062629
0.68991 0.069523
0.66066 0.076498
0.63071 0.083446
0.60017 0.090247
0.56913 0.096772
0.53771 0.10289
0.50603 0.10846
0.47421 0.11336
0.44237 0.11747
0.41065 0.12067
0.3792 0.12287
0.34816 0.12401
0.31768 0.12403
0.2879 0.12291
0.25899 0.12067
0.23108 0.11733
0.20431 0.11297
0.17881 0.10765
0.15471 0.10151
0.1321 0.094652
0.11109 0.087215
0.091754 0.079335
0.074155 0.071149
0.058352 0.062786
0.044386 0.054365
0.032293 0.045987
0.022096 0.037738
0.013814 0.029683
0.0074582 0.021866
0.0030363 0.014311
0.00055057 0.0070253
0 1.3451e-17
0.0013796 -0.0067853
0.0046808 -0.013358
0.009891 -0.01975
0.016993 -0.025988
0.025967 -0.032097
0.036785 -0.038089
0.049416 -0.043965
0.063822 -0.049708
0.079959 -0.055288
0.097776 -0.060657
0.11721 -0.06575
0.1382 -0.070494
0.16067 -0.074802
0.18452 -0.078583
0.20967 -0.081747
0.23601 -0.084208
0.26342 -0.085887
0.29179 -0.086724
0.32098 -0.086674
0.35087 -0.085721
0.38131 -0.083871
0.41219 -0.081153
0.44335 -0.077622
0.47467 -0.073354
0.50603 -0.068449
0.5373 -0.063025
0.56836 -0.057213
0.5991 -0.051151
0.62941 -0.044984
0.65918 -0.038851
0.68832 -0.032887
0.71672 -0.027215
0.74429 -0.02194
0.77091 -0.017151
0.79651 -0.012914
0.82097 -0.0092713
0.84421 -0.0062442
0.86613 -0.0038302
0.88664 -0.0020063
0.90566 -0.00073071
0.92311 5.3952e-05
0.93892 0.00041745
0.95301 0.0004383
0.96534 0.00020021
0.97585 -0.0002113
0.98451 -0.00071195
0.99127 -0.0012212
0.99612 -0.0016643
0.99903 -0.0019733
1 -0.0020884
