          
-2     -0.079      0.0066      -11.9697    67.078
-1     0.048      0.0066      7.27273    67.0757
0     0.175      0.0066      26.5152    67.0837
1     0.301      0.0067      44.9254    67.1129
2     0.427      0.0069      61.8841    67.7778
3     0.552      0.0071      77.7465    68.5907
4     0.677      0.0073      92.7397    69.4652
5     0.801      0.0076      105.395    70.316
6     0.924      0.008      115.5    71.0553
7     1.045      0.0086      121.512    71.4294
8     1.165      0.0093      125.269    71.7404
9     1.278      0.0107      119.439    71.8592
10     1.372      0.014      98    72.2133
