          
-2     0.101      0.0067      15.0746    67.7686
-1     0.228      0.0067      34.0299    67.8122
0     0.355      0.0068      52.2059    67.8908
1     0.481      0.0069      69.7101    67.9698
2     0.607      0.0071      85.493    68.7347
3     0.732      0.0073      100.274    69.6267
4     0.856      0.0076      112.632    70.5985
5     0.98      0.008      122.5    71.5095
6     1.101      0.0084      131.071    72.2551
7     1.222      0.0089      137.303    72.5787
8     1.34      0.0096      139.583    72.8263
9     1.454      0.0105      138.476    72.5657
10     1.562      0.0118      132.373    71.791
