          
-2     0.034      0.0064      5.3125    67.133
-1     0.16      0.0065      24.6154    67.181
0     0.285      0.0065      43.8462    67.1968
1     0.41      0.0066      62.1212    67.2276
2     0.535      0.0067      79.8507    67.9332
3     0.659      0.0069      95.5072    68.7648
4     0.783      0.0071      110.282    69.6909
5     0.906      0.0074      122.432    70.5669
6     1.027      0.0078      131.667    71.3371
7     1.146      0.0084      136.429    71.7856
8     1.259      0.0098      128.469    72.5371
9     1.332      0.0147      90.6122    74.6128
10     1.376      0.0192      71.6667    75.376
