          
-2     0.09      0.0068      13.2353    67.515
-1     0.217      0.0068      31.9118    67.5555
0     0.344      0.0068      50.5882    67.6229
1     0.471      0.007      67.2857    67.7177
2     0.597      0.0071      84.0845    68.4646
3     0.723      0.0073      99.0411    69.3343
4     0.847      0.0076      111.447    70.2877
5     0.971      0.0079      122.911    71.1847
6     1.094      0.0083      131.807    71.9423
7     1.215      0.0088      138.068    72.3113
8     1.334      0.0095      140.421    72.5857
9     1.448      0.0105      137.905    72.4001
10     1.557      0.0118      131.949    71.7024
