          
-2     -0.027      0.0066      -4.09091    67.5999
-1     0.1      0.0066      15.1515    67.6333
0     0.226      0.0067      33.7313    67.6626
1     0.353      0.0068      51.9118    67.7232
2     0.478      0.007      68.2857    68.4323
3     0.603      0.0072      83.75    69.277
4     0.727      0.0075      96.9333    70.2019
5     0.851      0.0078      109.103    71.057
6     0.974      0.0081      120.247    71.7636
7     1.095      0.0086      127.326    72.0316
8     1.214      0.0093      130.538    72.2726
9     1.33      0.0102      130.392    72.0105
10     1.441      0.0116      124.224    71.2553
