          
-2     0.109      0.0066      16.5152    67.4151
-1     0.235      0.0066      35.6061    67.4694
0     0.361      0.0067      53.8806    67.5327
1     0.487      0.0068      71.6176    67.6113
2     0.612      0.007      87.4286    68.3575
3     0.737      0.0072      102.361    69.2374
4     0.861      0.0075      114.8    70.2026
5     0.984      0.0078      126.154    71.1036
6     1.106      0.0082      134.878    71.8456
7     1.226      0.0086      142.558    72.1802
8     1.342      0.0095      141.263    72.523
9     1.455      0.0105      138.571    72.3805
10     1.555      0.0124      125.403    71.9989
