          
-2     0.121      0.0066      18.3333    67.3271
-1     0.247      0.0066      37.4242    67.3704
0     0.373      0.0066      56.5152    67.4223
1     0.499      0.0067      74.4776    67.4999
2     0.624      0.0069      90.4348    68.2586
3     0.749      0.0071      105.493    69.1569
4     0.872      0.0074      117.838    70.1167
5     0.996      0.0076      131.053    71.0021
6     1.117      0.008      139.625    71.7513
7     1.237      0.0085      145.529    72.1397
8     1.353      0.0094      143.936    72.5629
9     1.464      0.0107      136.822    72.6093
10     1.543      0.0141      109.433    73.1253
