          
-2     0.09      0.0067      13.4328    67.784
-1     0.217      0.0068      31.9118    67.8205
0     0.344      0.0068      50.5882    67.8938
1     0.471      0.007      67.2857    67.9808
2     0.597      0.0071      84.0845    68.749
3     0.722      0.0074      97.5676    69.6502
4     0.847      0.0076      111.447    70.6079
5     0.97      0.008      121.25    71.5064
6     1.093      0.0084      130.119    72.2584
7     1.213      0.0089      136.292    72.6011
8     1.332      0.0095      140.211    72.7969
9     1.446      0.0105      137.714    72.5668
10     1.555      0.0117      132.906    71.8118
