          
-2     -0.035      0.0065      -5.38462    67.1802
-1     0.091      0.0065      14    67.187
0     0.217      0.0065      33.3846    67.2047
1     0.343      0.0066      51.9697    67.2336
2     0.468      0.0067      69.8507    67.8984
3     0.593      0.0069      85.942    68.7001
4     0.717      0.0071      100.986    69.5968
5     0.841      0.0074      113.649    70.456
6     0.963      0.0078      123.462    71.2256
7     1.084      0.0084      129.048    71.627
8     1.201      0.0094      127.766    72.1583
9     1.301      0.0121      107.521    73.1387
10     1.368      0.0167      81.9162    74.0691
