          
-2     0.022      0.0064      3.4375    67.4054
-1     0.148      0.0064      23.125    67.4384
0     0.274      0.0065      42.1538    67.4805
1     0.398      0.0066      60.303    67.5508
2     0.523      0.0068      76.9118    68.284
3     0.647      0.0069      93.7681    69.1089
4     0.77      0.0072      106.944    70.0386
5     0.893      0.0075      119.067    70.9058
6     1.014      0.0079      128.354    71.6186
7     1.133      0.0085      133.294    72.0173
8     1.249      0.0094      132.872    72.4105
9     1.352      0.0114      118.596    72.853
10     1.417      0.0161      88.0124    73.7311
