          
-2     0.014      0.0066      2.12121    67.2544
-1     0.141      0.0066      21.3636    67.2899
0     0.267      0.0067      39.8507    67.3312
1     0.393      0.0068      57.7941    67.394
2     0.518      0.007      74    68.1372
3     0.643      0.0072      89.3056    68.9727
4     0.768      0.0074      103.784    69.9081
5     0.891      0.0078      114.231    70.7817
6     1.014      0.0081      125.185    71.5067
7     1.135      0.0086      131.977    71.834
8     1.253      0.0094      133.298    72.1387
9     1.368      0.0104      131.538    71.9494
10     1.471      0.0124      118.629    71.595
