          
-2     0.239      0.0068      35.1471    67.6708
-1     0.366      0.0068      53.8235    67.7352
0     0.493      0.0069      71.4493    67.8296
1     0.619      0.0071      87.1831    67.9565
2     0.745      0.0073      102.055    68.7672
3     0.87      0.0075      116    69.6837
4     0.993      0.0077      128.961    70.6912
5     1.116      0.0081      137.778    71.6366
6     1.237      0.0085      145.529    72.4252
7     1.357      0.009      150.778    72.8229
8     1.473      0.0097      151.856    73.1151
9     1.583      0.0108      146.574    73.0227
10     1.685      0.0121      139.256    72.3665
