          
-2     0.016      0.0065      2.46154    67.232
-1     0.142      0.0065      21.8462    67.2764
0     0.268      0.0066      40.6061    67.3302
1     0.394      0.0068      57.9412    67.3915
2     0.519      0.0069      75.2174    68.0919
3     0.644      0.0071      90.7042    68.9199
4     0.768      0.0073      105.205    69.8476
5     0.891      0.0076      117.237    70.722
6     1.014      0.008      126.75    71.4644
7     1.134      0.0086      131.86    71.8509
8     1.252      0.0093      134.624    72.1307
9     1.365      0.0105      130    72.0845
10     1.458      0.0134      108.806    72.2114
