          
-2     0.138      0.0064      21.5625    67.4711
-1     0.264      0.0065      40.6154    67.5168
0     0.389      0.0066      58.9394    67.5741
1     0.514      0.0067      76.7164    67.6565
2     0.638      0.0069      92.4638    68.4304
3     0.761      0.0071      107.183    69.3326
4     0.884      0.0074      119.459    70.3139
5     1.006      0.0077      130.649    71.2126
6     1.126      0.0081      139.012    71.944
7     1.245      0.0086      144.767    72.301
8     1.36      0.0095      143.158    72.6489
9     1.47      0.0107      137.383    72.5643
10     1.56      0.0133      117.293    72.5118
