          
-2     0.043      0.0066      6.51515    67.8424
-1     0.17      0.0066      25.7576    67.8582
0     0.296      0.0067      44.1791    67.9275
1     0.422      0.0068      62.0588    68.0214
2     0.547      0.007      78.1429    68.7691
3     0.673      0.0071      94.7887    69.6051
4     0.797      0.0074      107.703    70.5322
5     0.921      0.0077      119.61    71.4172
6     1.043      0.0081      128.765    72.137
7     1.164      0.0086      135.349    72.4602
8     1.282      0.0093      137.849    72.756
9     1.397      0.0103      135.631    72.5826
10     1.503      0.0118      127.373    72.0132
