          
-2     -0.038      0.0066      -5.75758    67.8268
-1     0.089      0.0066      13.4848    67.8266
0     0.215      0.0067      32.0896    67.8739
1     0.342      0.0068      50.2941    67.9527
2     0.467      0.007      66.7143    68.6622
3     0.593      0.0072      82.3611    69.4841
4     0.717      0.0074      96.8919    70.3907
5     0.841      0.0077      109.221    71.249
6     0.964      0.0081      119.012    71.9588
7     1.086      0.0086      126.279    72.2269
8     1.205      0.0093      129.57    72.4778
9     1.322      0.0102      129.608    72.2285
10     1.434      0.0115      124.696    71.4582
