          
-2     0.109      0.0065      16.7692    67.6451
-1     0.235      0.0065      36.1538    67.6907
0     0.36      0.0066      54.5455    67.7594
1     0.486      0.0067      72.5373    67.8507
2     0.611      0.0069      88.5507    68.6104
3     0.735      0.0071      103.521    69.4973
4     0.858      0.0073      117.534    70.4662
5     0.981      0.0076      129.079    71.3648
6     1.102      0.008      137.75    72.0946
7     1.222      0.0085      143.765    72.4136
8     1.338      0.0093      143.871    72.7956
9     1.448      0.0106      136.604    72.792
10     1.534      0.0134      114.478    72.9464
