          
-2     0.168      0.0065      25.8462    67.4294
-1     0.293      0.0065      45.0769    67.4925
0     0.419      0.0066      63.4848    67.5648
1     0.544      0.0067      81.194    67.6785
2     0.668      0.0068      98.2353    68.4129
3     0.792      0.007      113.143    69.2871
4     0.915      0.0072      127.083    70.252
5     1.038      0.0075      138.4    71.166
6     1.159      0.0079      146.709    71.9189
7     1.277      0.0085      150.235    72.3669
8     1.392      0.0094      148.085    72.8276
9     1.481      0.0124      119.435    73.9902
10     1.423      0.0244      58.3197    77.2555
