          
-2     0.131      0.0063      20.7937    67.0706
-1     0.256      0.0064      40    67.1119
0     0.38      0.0064      59.375    67.1374
1     0.504      0.0066      76.3636    67.1935
2     0.628      0.0067      93.7313    67.952
3     0.75      0.0069      108.696    68.8342
4     0.872      0.0072      121.111    69.8052
5     0.994      0.0075      132.533    70.6992
6     1.113      0.008      139.125    71.5055
7     1.23      0.0086      143.023    71.985
8     1.333      0.0109      122.294    73.2323
9     1.395      0.016      87.1875    75.0803
10     1.447      0.0192      75.3646    75.141
