          
-2     0.144      0.0065      22.1538    67.2369
-1     0.27      0.0066      40.9091    67.2958
0     0.395      0.0066      59.8485    67.3409
1     0.52      0.0067      77.6119    67.4141
2     0.645      0.0069      93.4783    68.1703
3     0.769      0.0071      108.31    69.0427
4     0.893      0.0073      122.329    70.0146
5     1.015      0.0076      133.553    70.9207
6     1.137      0.008      142.125    71.6694
7     1.256      0.0086      146.047    72.1137
8     1.37      0.0095      144.211    72.5843
9     1.469      0.0117      125.556    73.2011
10     1.473      0.0189      77.9365    75.534
