          
-2     0.108      0.0063      17.1429    67.2273
-1     0.233      0.0063      36.9841    67.271
0     0.357      0.0064      55.7812    67.3117
1     0.481      0.0065      74    67.3715
2     0.605      0.0066      91.6667    68.1152
3     0.728      0.0068      107.059    68.9797
4     0.85      0.0071      119.718    69.9342
5     0.971      0.0074      131.216    70.8055
6     1.091      0.0078      139.872    71.6004
7     1.208      0.0085      142.118    72.1207
8     1.302      0.0117      111.282    73.9751
9     1.361      0.0165      82.4848    75.6405
10     1.387      0.022      63.0455    76.363
