          
-2     0.114      0.0063      18.0952    67.2013
-1     0.24      0.0063      38.0952    67.2544
0     0.365      0.0064      57.0312    67.31
1     0.489      0.0065      75.2308    67.361
2     0.613      0.0066      92.8788    68.0878
3     0.737      0.0068      108.382    68.9382
4     0.86      0.007      122.857    69.8887
5     0.982      0.0073      134.521    70.7799
6     1.102      0.0078      141.282    71.6064
7     1.22      0.0084      145.238    72.087
8     1.318      0.0112      117.679    73.8697
9     1.323      0.0192      68.9062    77.3012
10     1.318      0.0288      45.7639    77.9505
