          
-2     -0.018      0.0067      -2.68657    67.3616
-1     0.109      0.0068      16.0294    67.4134
0     0.236      0.0068      34.7059    67.4401
1     0.362      0.0069      52.4638    67.485
2     0.488      0.0071      68.7324    68.1973
3     0.614      0.0073      84.1096    69.0404
4     0.738      0.0076      97.1053    69.9779
5     0.863      0.0079      109.241    70.8399
6     0.986      0.0083      118.795    71.5584
7     1.107      0.0088      125.795    71.8604
8     1.227      0.0095      129.158    72.0721
9     1.343      0.0104      129.135    71.8027
10     1.456      0.0115      126.609    70.9518
