          
-2     0.157      0.0063      24.9206    67.5801
-1     0.282      0.0064      44.0625    67.64
0     0.407      0.0065      62.6154    67.7099
1     0.531      0.0066      80.4545    67.7986
2     0.654      0.0068      96.1765    68.5906
3     0.777      0.007      111    69.5033
4     0.899      0.0073      123.151    70.4747
5     1.02      0.0076      134.211    71.3733
6     1.14      0.008      142.5    72.1044
7     1.258      0.0086      146.279    72.5128
8     1.372      0.0095      144.421    72.8681
9     1.476      0.0112      131.786    73.0857
10     1.521      0.0163      93.3129    74.2795
