          
-2     0.232      0.0067      34.6269    67.7852
-1     0.359      0.0067      53.5821    67.8406
0     0.485      0.0068      71.3235    67.9106
1     0.61      0.0069      88.4058    68.0094
2     0.735      0.0071      103.521    68.8284
3     0.858      0.0073      117.534    69.7632
4     0.981      0.0076      129.079    70.79
5     1.103      0.008      137.875    71.7255
6     1.224      0.0084      145.714    72.485
7     1.343      0.0088      152.614    72.8387
8     1.458      0.0096      151.875    73.1539
9     1.568      0.0107      146.542    73.0193
10     1.668      0.0122      136.721    72.4449
